 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2048,10,416.200,481.200,3.975,3.203,45.000,0.982,100,1.241,0.806,0.800
2049,2,434.000,480.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2050,16,527.188,482.812,5.705,3.571,98.415,0.265,100,1.598,0.626,0.464
2051,16,16.750,482.312,6.569,3.101,163.248,0.484,100,2.118,0.472,0.582
2052,4,474.000,481.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2053,16,693.000,483.062,5.447,3.740,114.367,0.289,100,1.456,0.687,0.615
2054,6,280.333,482.167,4.134,1.848,12.933,0.809,100,2.237,0.447,0.857
2055,2,431.000,482.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2056,21,485.881,486.262,6.424,4.162,134.180,0.172,100,1.544,0.648,0.452
2057,3,594.833,482.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2058,7,709.071,483.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
2059,6,825.500,484.000,6.889,1.109,53.045,0.289,100,6.212,0.161,0.500
2060,35,38.100,492.443,12.709,3.507,124.740,0.130,100,3.624,0.276,0.288
2061,5,99.300,483.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2062,12,155.333,485.250,5.417,2.821,80.609,0.719,100,1.920,0.521,0.750
2063,3,368.167,483.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2064,54,466.870,492.426,18.766,3.664,131.747,0.162,100,5.122,0.195,0.409
2065,17,601.559,484.971,5.302,4.082,54.755,0.820,100,1.299,0.770,0.708
2066,11,117.227,486.136,8.226,1.703,47.132,0.217,100,4.832,0.207,0.415
2067,35,406.300,489.471,9.302,4.791,172.877,0.094,100,1.942,0.515,0.227
2068,29,669.328,486.983,6.938,5.322,21.038,0.290,100,1.304,0.767,0.496
2069,3,127.500,484.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2070,68,277.118,497.426,10.628,8.146,133.187,0.088,100,1.305,0.766,0.302
2071,9,311.833,486.944,4.177,2.744,72.330,0.344,100,1.522,0.657,0.500
2072,14,687.357,486.286,5.501,3.240,151.762,0.993,100,1.698,0.589,0.824
2073,17,735.853,487.441,6.742,3.211,133.990,0.486,100,2.100,0.476,0.507
2074,32,812.375,487.938,9.296,4.383,157.649,0.392,100,2.121,0.472,0.478
2075,23,1.761,489.761,8.640,3.389,80.435,0.241,100,2.549,0.392,0.561
2076,60,254.517,488.733,20.485,3.729,6.763,0.120,100,5.493,0.182,0.346
2077,7,492.071,485.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
2078,10,528.400,488.500,6.389,1.993,39.282,0.358,100,3.206,0.312,0.488
2079,3,120.500,487.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2080,2,179.500,487.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2081,3,315.833,487.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
2082,3,323.500,486.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2083,2,86.000,487.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2084,5,319.900,488.500,3.244,1.963,90.000,0.873,100,1.653,0.605,0.833
2085,18,422.000,489.278,6.366,3.600,173.172,0.487,100,1.768,0.565,0.655
2086,2,564.000,487.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2087,34,335.147,492.882,8.023,5.396,8.123,0.086,100,1.487,0.673,0.250
2088,5,825.500,489.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
2089,6,152.333,491.333,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
2090,3,186.167,489.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2091,23,115.935,496.239,7.342,3.989,21.886,0.165,100,1.841,0.543,0.331
2092,2,323.000,491.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2093,38,388.211,501.632,17.455,2.772,65.123,0.104,100,6.297,0.159,0.293
2094,52,449.596,502.058,14.057,4.710,64.172,0.094,100,2.985,0.335,0.279
2095,2,461.000,490.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2096,6,724.500,491.500,3.490,2.189,22.500,0.425,100,1.594,0.627,0.600
2097,2,388.000,491.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2098,10,106.600,494.000,4.707,2.705,60.298,0.317,100,1.740,0.575,0.455
2099,42,163.190,502.071,13.781,3.880,82.827,0.064,100,3.552,0.282,0.378
2100,7,326.929,494.929,5.684,1.568,111.903,0.419,100,3.625,0.276,0.636
2101,35,375.929,503.671,11.816,3.772,30.816,0.085,100,3.133,0.319,0.196
2102,62,555.323,500.290,13.110,6.022,116.392,0.408,100,2.177,0.459,0.525
2103,28,596.107,496.429,7.546,4.724,146.440,0.375,100,1.597,0.626,0.514
2104,28,616.964,495.750,8.066,4.420,38.197,0.564,100,1.825,0.548,0.675
2105,119,680.290,501.357,19.805,7.651,22.611,0.074,100,2.589,0.386,0.319
2106,3,783.167,492.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2107,14,193.571,495.786,6.413,2.780,141.366,0.379,100,2.307,0.433,0.549
2108,2,271.000,494.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2109,2,346.000,493.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2110,4,403.250,494.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2111,2,153.500,495.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2112,17,261.029,496.088,7.167,3.020,171.323,0.527,100,2.373,0.421,0.694
2113,45,718.967,501.944,13.328,4.299,73.229,0.122,100,3.100,0.323,0.476
2114,8,250.000,496.875,8.175,1.246,157.137,0.287,100,6.560,0.152,0.533
2115,4,267.500,496.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
2116,36,296.028,500.528,9.485,4.833,115.220,0.107,100,1.963,0.510,0.400
2117,8,409.500,496.375,4.864,2.094,155.020,0.326,100,2.323,0.431,0.485
2118,31,519.919,499.306,11.140,3.543,15.259,0.310,100,3.144,0.318,0.446
2119,38,540.526,501.737,9.263,5.223,73.556,0.109,100,1.773,0.564,0.338
2120,2,559.000,496.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2121,2,135.500,497.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2122,38,231.842,500.947,12.658,3.822,21.401,0.091,100,3.312,0.302,0.329
2123,2,141.500,498.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2124,6,190.667,501.000,6.092,1.254,69.224,0.359,100,4.858,0.206,0.571
2125,12,203.917,500.667,5.042,3.030,96.660,0.325,100,1.664,0.601,0.480
2126,16,303.500,503.375,8.683,2.346,83.569,0.185,100,3.701,0.270,0.368
2127,35,101.043,505.157,15.398,2.894,37.797,0.288,100,5.321,0.188,0.547
2128,20,262.100,503.950,10.531,2.418,148.304,0.204,100,4.355,0.230,0.404
2129,4,318.000,500.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2130,31,326.403,507.597,8.400,4.699,55.922,0.173,100,1.788,0.559,0.371
2131,2,455.500,500.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2132,82,593.780,508.707,14.407,7.247,77.702,0.316,100,1.988,0.503,0.619
2133,16,751.375,502.625,8.597,2.370,163.372,0.196,100,3.628,0.276,0.400
2134,2,134.000,502.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2135,8,210.750,505.000,6.502,1.567,113.146,0.270,100,4.150,0.241,0.471
2136,10,193.800,504.200,5.641,2.257,106.049,0.497,100,2.500,0.400,0.714
2137,2,197.000,502.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2138,2,269.000,502.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2139,2,331.500,503.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2140,18,417.000,505.722,7.833,2.926,152.348,0.202,100,2.677,0.374,0.383
2141,74,574.027,511.730,16.998,5.543,73.939,0.386,100,3.066,0.326,0.685
2142,19,346.395,507.079,8.727,2.772,136.436,0.181,100,3.148,0.318,0.369
2143,20,505.600,507.250,7.102,3.586,46.142,0.236,100,1.981,0.505,0.548
2144,5,782.300,504.900,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
2145,4,188.000,507.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2146,8,208.375,508.625,6.289,1.620,121.062,0.335,100,3.883,0.258,0.516
2147,5,449.700,507.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2148,196,643.551,518.485,28.031,8.903,23.013,0.048,100,3.149,0.318,0.303
2149,2,582.000,507.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2150,2,627.500,507.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2151,3,751.500,506.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2152,26,40.615,513.038,7.490,4.420,73.879,0.171,100,1.695,0.590,0.419
2153,6,68.500,508.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2154,8,337.250,508.625,6.519,1.562,26.257,0.359,100,4.172,0.240,0.500
2155,22,480.318,510.864,7.615,3.678,129.844,0.260,100,2.070,0.483,0.484
2156,3,776.167,508.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
2157,25,785.180,511.100,7.333,4.341,5.504,0.231,100,1.690,0.592,0.442
2158,25,105.500,511.940,11.303,2.816,148.067,0.255,100,4.014,0.249,0.467
2159,5,564.700,509.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2160,3,793.167,509.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2161,2,417.000,510.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2162,6,452.833,511.500,3.440,2.221,78.401,0.484,100,1.549,0.646,0.600
2163,12,803.250,510.500,5.679,2.691,25.816,0.781,100,2.111,0.474,0.774
2164,2,186.000,511.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2165,6,193.500,512.167,5.558,1.374,40.269,0.465,100,4.044,0.247,0.571
2166,9,199.722,511.500,4.295,2.668,0.000,0.799,100,1.610,0.621,0.750
2167,2,367.000,510.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2168,3,371.500,511.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2169,7,50.214,512.214,4.044,2.204,26.063,0.800,100,1.835,0.545,0.737
2170,4,58.250,511.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2171,6,340.000,511.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2172,13,357.500,512.577,5.859,2.825,31.666,0.352,100,2.074,0.482,0.591
2173,131,383.187,533.767,16.476,10.124,121.195,0.047,100,1.627,0.614,0.209
2174,5,826.700,512.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2175,5,113.300,513.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
2176,10,348.600,513.800,8.882,1.433,156.757,0.292,100,6.196,0.161,0.556
2177,3,488.500,512.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2178,5,160.500,515.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2179,2,581.000,513.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2180,17,805.618,515.971,5.471,3.956,149.313,0.594,100,1.383,0.723,0.507
2181,2,163.500,515.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2182,14,183.000,516.929,7.514,2.372,47.246,0.611,100,3.167,0.316,0.737
2183,2,189.000,514.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2184,3,491.167,515.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2185,3,627.833,515.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2186,2,483.000,515.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2187,19,519.605,517.342,7.085,3.415,26.112,0.206,100,2.075,0.482,0.494
2188,22,538.864,520.318,8.232,3.403,100.853,0.141,100,2.419,0.413,0.444
2189,39,567.577,520.526,10.385,4.781,111.208,0.634,100,2.172,0.460,0.796
2190,7,693.214,516.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
2191,37,122.959,524.527,13.192,3.571,114.987,0.096,100,3.694,0.271,0.291
2192,4,202.000,516.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2193,6,303.167,518.833,4.043,1.889,104.036,0.390,100,2.140,0.467,0.500
2194,16,308.750,520.500,6.090,3.345,132.145,0.316,100,1.821,0.549,0.508
2195,2,488.000,516.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2196,13,529.577,520.038,6.210,2.666,111.114,0.245,100,2.330,0.429,0.382
2197,2,554.000,517.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2198,9,670.611,518.833,4.803,2.386,18.435,0.799,100,2.013,0.497,0.783
2199,9,788.611,520.389,7.651,1.498,127.561,0.289,100,5.108,0.196,0.450
2200,30,393.867,525.667,14.600,2.616,151.615,0.097,100,5.581,0.179,0.244
2201,12,709.667,520.917,5.833,2.619,139.993,0.343,100,2.227,0.449,0.522
2202,2,790.000,518.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2203,23,164.326,522.370,8.089,3.620,162.913,0.276,100,2.235,0.448,0.434
2204,3,293.167,520.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2205,25,446.540,521.540,8.266,3.851,4.426,0.143,100,2.146,0.466,0.495
2206,6,717.000,520.667,3.479,2.196,155.817,0.686,100,1.584,0.631,0.667
2207,12,14.750,522.750,4.117,3.711,35.008,0.524,100,1.110,0.901,0.480
2208,13,173.500,522.269,5.775,2.866,16.613,0.288,100,2.015,0.496,0.491
2209,12,416.333,523.750,6.862,2.227,47.933,0.200,100,3.082,0.325,0.338
2210,29,437.155,526.259,8.448,4.371,80.027,0.111,100,1.933,0.517,0.395
2211,3,794.167,521.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2212,38,679.789,527.684,8.730,5.542,126.680,0.108,100,1.575,0.635,0.313
2213,2,85.500,523.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2214,39,228.526,528.551,10.636,4.669,133.645,0.092,100,2.278,0.439,0.356
2215,10,264.300,524.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
2216,51,598.559,531.480,14.474,4.486,140.144,0.102,100,3.226,0.310,0.382
2217,8,805.375,523.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2218,2,90.000,523.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2219,3,177.500,523.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2220,3,181.167,524.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2221,6,210.000,524.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2222,14,316.714,525.071,5.429,3.283,156.175,0.750,100,1.653,0.605,0.700
2223,12,421.083,526.667,5.879,2.599,19.658,0.252,100,2.262,0.442,0.436
2224,15,476.567,525.633,6.312,3.026,176.302,0.193,100,2.086,0.479,0.330
2225,2,497.500,524.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2226,2,7.000,525.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2227,3,84.500,525.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2228,25,200.540,528.540,6.917,4.602,61.330,0.163,100,1.503,0.665,0.427
2229,21,459.310,527.357,5.376,4.974,55.016,0.356,100,1.081,0.925,0.609
2230,22,562.045,527.136,6.899,4.060,66.857,0.768,100,1.699,0.589,0.800
2231,3,576.500,525.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2232,4,710.250,525.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2233,3,120.500,528.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2234,55,695.373,532.718,9.213,7.601,149.562,0.078,100,1.212,0.825,0.244
2235,4,740.500,529.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2236,25,158.580,532.140,8.497,3.746,89.408,0.504,100,2.268,0.441,0.667
2237,15,179.567,529.033,8.081,2.363,1.523,0.340,100,3.419,0.292,0.625
2238,5,187.100,529.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
2239,18,471.278,530.833,7.875,2.910,0.593,0.245,100,2.706,0.370,0.429
2240,7,709.214,529.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2241,12,73.750,532.333,4.960,3.080,58.199,0.286,100,1.610,0.621,0.462
2242,18,246.444,531.556,6.752,3.394,28.802,0.606,100,1.989,0.503,0.621
2243,5,566.500,530.700,4.356,1.462,64.330,0.572,100,2.980,0.336,0.625
2244,20,660.300,532.000,6.233,4.086,145.106,0.339,100,1.526,0.655,0.635
2245,15,746.167,532.033,5.087,3.754,126.650,0.612,100,1.355,0.738,0.556
2246,65,336.946,535.515,19.045,4.346,172.187,0.096,100,4.382,0.228,0.262
2247,24,586.333,532.875,8.200,3.727,162.893,0.484,100,2.200,0.454,0.667
2248,30,12.967,536.733,10.170,3.756,44.395,0.181,100,2.708,0.369,0.375
2249,4,176.500,533.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2250,7,503.214,532.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2251,11,121.682,536.045,6.738,2.079,134.598,0.195,100,3.242,0.308,0.373
2252,18,147.667,536.000,7.373,3.109,86.307,0.662,100,2.372,0.422,0.878
2253,6,313.333,533.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2254,3,356.500,532.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2255,17,490.618,535.206,6.825,3.171,145.501,0.198,100,2.152,0.465,0.466
2256,2,730.000,532.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2257,20,103.950,536.500,8.130,3.132,128.138,0.698,100,2.596,0.385,0.755
2258,11,183.591,536.591,7.362,1.903,45.000,0.420,100,3.869,0.258,0.579
2259,166,283.729,542.602,18.183,11.624,47.745,0.122,100,1.564,0.639,0.445
2260,4,436.000,533.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2261,32,625.906,540.750,10.187,4.000,136.780,0.186,100,2.547,0.393,0.403
2262,18,671.389,537.333,7.825,2.929,65.796,0.461,100,2.672,0.374,0.621
2263,6,78.333,536.667,4.111,1.858,54.462,0.348,100,2.212,0.452,0.462
2264,2,92.500,535.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2265,9,240.389,535.722,4.200,2.729,29.518,0.923,100,1.539,0.650,0.900
2266,74,554.581,548.189,16.709,5.639,70.624,0.162,100,2.963,0.337,0.437
2267,8,561.625,535.750,5.266,1.934,164.144,0.567,100,2.723,0.367,0.667
2268,42,805.881,539.071,10.442,5.121,154.125,0.160,100,2.039,0.490,0.497
2269,15,42.567,538.433,5.927,3.222,91.272,0.253,100,1.839,0.544,0.577
2270,21,361.310,539.452,8.235,3.247,136.829,0.396,100,2.536,0.394,0.538
2271,58,547.672,542.517,11.242,6.569,65.635,0.169,100,1.712,0.584,0.396
2272,7,176.071,538.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
2273,4,700.250,538.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
2274,17,732.735,539.618,5.910,3.663,115.914,0.191,100,1.613,0.620,0.500
2275,17,739.676,539.265,5.721,3.784,65.349,0.609,100,1.512,0.661,0.607
2276,12,754.083,538.750,4.978,3.069,70.640,0.286,100,1.622,0.617,0.571
2277,4,73.250,538.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2278,12,196.667,541.250,6.117,2.498,43.876,0.174,100,2.449,0.408,0.312
2279,3,354.500,537.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2280,25,496.900,545.180,11.203,2.841,76.287,0.178,100,3.943,0.254,0.382
2281,13,771.423,540.115,4.632,3.574,101.643,0.454,100,1.296,0.772,0.565
2282,12,371.167,544.250,5.476,2.790,102.966,0.209,100,1.963,0.509,0.353
2283,25,656.300,542.940,7.543,4.220,177.261,0.271,100,1.787,0.559,0.400
2284,41,680.427,543.402,8.644,6.039,150.773,0.424,100,1.431,0.699,0.641
2285,11,826.227,541.227,4.994,2.804,45.000,0.976,100,1.781,0.562,0.815
2286,46,157.587,546.500,10.643,5.503,21.694,0.105,100,1.934,0.517,0.348
2287,20,240.500,542.100,5.371,4.741,0.000,0.925,100,1.133,0.883,0.870
2288,27,336.574,546.241,12.538,2.742,51.309,0.119,100,4.573,0.219,0.293
2289,7,428.786,541.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
2290,47,524.053,549.309,11.701,5.114,121.898,0.080,100,2.288,0.437,0.318
2291,7,778.071,541.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
2292,9,169.944,543.500,4.680,2.449,175.353,0.638,100,1.911,0.523,0.720
2293,13,198.038,546.269,8.373,1.977,27.990,0.198,100,4.235,0.236,0.377
2294,6,230.333,543.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2295,4,295.750,543.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2296,2,389.000,542.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2297,7,491.929,545.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
2298,3,16.500,544.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2299,25,441.420,547.100,12.005,2.651,157.323,0.199,100,4.528,0.221,0.424
2300,36,665.444,550.222,11.313,4.052,68.953,0.221,100,2.792,0.358,0.409
2301,3,699.167,544.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2302,5,762.500,543.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
2303,4,39.250,545.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2304,2,42.500,545.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2305,22,59.500,547.545,7.287,3.844,170.030,0.149,100,1.896,0.528,0.284
2306,2,472.000,545.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2307,2,581.500,545.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2308,13,775.654,546.038,7.586,2.182,154.689,0.250,100,3.477,0.288,0.448
2309,3,12.833,546.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2310,7,382.500,546.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
2311,2,597.000,546.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2312,21,759.500,551.929,10.841,2.466,102.960,0.226,100,4.396,0.227,0.506
2313,2,290.000,546.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2314,2,608.000,546.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2315,19,638.184,549.289,7.903,3.061,136.737,0.575,100,2.582,0.387,0.644
2316,5,765.500,547.300,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
2317,25,741.860,552.260,7.800,4.081,51.067,0.158,100,1.911,0.523,0.342
2318,2,0.500,549.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2319,22,379.227,558.136,9.648,2.903,94.004,0.111,100,3.323,0.301,0.239
2320,3,386.167,548.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2321,6,796.333,550.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2322,18,201.056,552.278,5.622,4.076,129.194,0.629,100,1.379,0.725,0.571
2323,103,384.306,566.519,21.472,6.108,56.137,0.042,100,3.516,0.284,0.175
2324,4,437.000,549.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2325,73,467.678,558.801,13.435,6.918,124.101,0.088,100,1.942,0.515,0.250
2326,42,705.190,556.024,7.924,6.749,124.913,0.136,100,1.174,0.852,0.356
2327,11,789.409,551.500,8.702,1.610,27.657,0.297,100,5.406,0.185,0.537
2328,5,336.900,552.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
2329,19,628.711,553.237,6.893,3.510,120.173,0.725,100,1.964,0.509,0.704
2330,2,126.500,552.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2331,8,155.125,555.000,8.017,1.271,117.493,0.270,100,6.309,0.158,0.516
2332,12,780.083,552.750,5.409,2.824,179.419,0.489,100,1.915,0.522,0.585
2333,36,36.639,556.389,11.654,3.933,9.001,0.088,100,2.963,0.337,0.235
2334,4,143.250,553.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
2335,4,164.250,554.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2336,34,430.824,564.029,12.156,3.561,64.759,0.106,100,3.414,0.293,0.275
2337,10,503.300,554.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
2338,2,529.500,553.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2339,55,26.155,569.555,15.127,4.629,102.528,0.072,100,3.268,0.306,0.226
2340,9,60.722,554.500,5.835,1.964,9.309,0.279,100,2.971,0.337,0.474
2341,253,289.907,567.030,34.367,9.373,157.748,0.046,100,3.666,0.273,0.306
2342,10,426.900,556.100,7.733,1.646,21.715,0.243,100,4.697,0.213,0.444
2343,4,490.500,555.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2344,2,575.500,555.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2345,3,796.833,555.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2346,10,159.800,556.800,4.282,2.974,166.150,0.579,100,1.440,0.694,0.645
2347,6,288.833,556.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
2348,4,580.000,556.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2349,3,743.500,555.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2350,4,782.000,557.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
2351,13,816.885,558.038,5.195,3.186,102.525,0.697,100,1.630,0.613,0.743
