 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3480,4,590.500,809.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3481,4,610.250,809.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
3482,4,670.000,809.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3483,64,168.062,819.562,11.507,7.081,63.674,0.206,100,1.625,0.615,0.448
3484,3,181.500,809.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3485,16,241.750,812.000,6.266,3.251,179.326,0.162,100,1.927,0.519,0.410
3486,2,356.500,810.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3487,2,394.500,810.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3488,14,399.286,811.214,5.638,3.162,170.958,0.400,100,1.783,0.561,0.622
3489,42,454.095,816.429,10.552,5.068,53.207,0.276,100,2.082,0.480,0.387
3490,9,767.167,811.167,3.803,3.013,45.000,0.884,100,1.262,0.792,0.720
3491,27,2.870,816.981,8.234,4.175,90.044,0.213,100,1.972,0.507,0.435
3492,5,224.700,811.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3493,54,87.074,822.611,12.151,5.658,115.595,0.173,100,2.147,0.466,0.327
3494,2,191.000,811.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3495,5,200.700,812.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
3496,10,559.500,812.800,4.024,3.164,32.005,0.310,100,1.271,0.786,0.556
3497,8,609.375,814.875,6.467,1.575,114.358,0.314,100,4.106,0.244,0.485
3498,4,613.000,813.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3499,7,811.500,813.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3500,10,139.100,815.000,4.190,3.039,34.347,0.709,100,1.379,0.725,0.588
3501,8,259.750,816.875,5.951,1.712,65.899,0.314,100,3.477,0.288,0.471
3502,8,266.000,814.750,6.959,1.464,31.948,0.263,100,4.755,0.210,0.444
3503,14,667.714,816.929,6.433,2.771,77.734,0.502,100,2.321,0.431,0.622
3504,2,681.500,814.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3505,11,17.318,816.409,5.516,2.539,72.920,0.887,100,2.173,0.460,0.846
3506,3,116.167,815.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3507,34,218.529,821.676,13.635,3.175,126.562,0.116,100,4.295,0.233,0.276
3508,6,220.833,815.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3509,64,684.062,823.672,11.262,7.236,149.775,0.120,100,1.556,0.642,0.284
3510,9,711.056,818.389,7.435,1.541,77.406,0.331,100,4.824,0.207,0.562
3511,3,307.500,816.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3512,7,401.214,815.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
3513,6,443.333,816.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
3514,161,592.916,834.220,17.876,11.467,92.621,0.060,100,1.559,0.641,0.326
3515,14,696.571,818.143,6.529,2.730,135.809,0.326,100,2.392,0.418,0.528
3516,5,280.700,817.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
3517,2,357.000,817.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3518,5,480.900,817.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3519,2,513.500,817.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3520,14,651.143,818.500,5.045,3.533,173.783,0.238,100,1.428,0.700,0.509
3521,4,224.250,819.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3522,7,277.357,819.643,4.319,2.064,93.618,0.338,100,2.093,0.478,0.452
3523,2,316.000,817.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3524,9,431.611,819.056,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
3525,3,638.833,818.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3526,94,297.660,826.000,21.060,5.683,173.892,0.084,100,3.706,0.270,0.319
3527,2,339.000,818.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3528,12,550.250,820.667,4.618,3.309,173.758,0.266,100,1.396,0.716,0.462
3529,8,116.750,821.750,3.609,2.822,55.901,0.305,100,1.279,0.782,0.533
3530,14,173.786,825.786,9.384,1.900,72.359,0.165,100,4.940,0.202,0.384
3531,2,261.500,820.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3532,2,308.500,820.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3533,11,320.136,820.773,4.405,3.179,179.377,0.715,100,1.385,0.722,0.733
3534,6,373.500,820.167,2.877,2.655,0.000,0.916,100,1.083,0.923,0.750
3535,3,475.833,819.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3536,2,485.000,819.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3537,2,530.000,819.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3538,2,625.500,820.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3539,3,75.167,820.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3540,29,142.121,825.362,7.434,4.967,141.452,0.176,100,1.497,0.668,0.446
3541,30,563.533,826.000,8.091,4.721,135.183,0.226,100,1.714,0.584,0.405
3542,5,773.100,821.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
3543,26,780.731,822.231,9.582,3.455,167.977,0.335,100,2.773,0.361,0.571
3544,16,789.500,822.938,6.065,3.359,49.034,0.260,100,1.806,0.554,0.500
3545,7,9.071,823.500,4.810,1.853,79.375,0.564,100,2.596,0.385,0.778
3546,16,41.688,823.750,5.640,3.612,142.248,0.316,100,1.562,0.640,0.571
3547,3,196.833,822.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3548,45,253.478,832.678,10.302,5.562,105.487,0.085,100,1.852,0.540,0.259
3549,3,347.833,821.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3550,3,530.833,821.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3551,6,53.667,823.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3552,5,135.700,823.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3553,3,183.167,823.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3554,2,227.000,823.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3555,2,260.500,823.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3556,3,310.167,823.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3557,4,482.000,823.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3558,12,570.500,823.500,8.442,1.810,168.474,0.259,100,4.664,0.214,0.471
3559,2,188.000,824.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3560,2,337.000,823.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3561,3,361.500,823.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3562,11,640.227,825.045,4.504,3.110,17.717,0.530,100,1.448,0.690,0.647
3563,13,160.885,827.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3564,4,352.750,825.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3565,2,474.000,824.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3566,3,717.167,825.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3567,3,807.833,825.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3568,29,231.707,832.741,7.514,4.914,131.155,0.107,100,1.529,0.654,0.307
3569,2,259.500,826.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3570,25,525.340,828.380,5.928,5.370,97.325,0.504,100,1.104,0.906,0.549
3571,4,546.000,826.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3572,4,322.000,827.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3573,5,5.900,830.100,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
3574,7,262.071,831.500,8.105,1.100,128.421,0.244,100,7.371,0.136,0.483
3575,9,364.833,830.278,4.789,2.393,131.092,0.799,100,2.001,0.500,0.750
3576,2,438.500,829.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3577,3,454.167,828.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3578,2,602.000,829.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3579,41,652.768,839.963,14.835,3.519,87.045,0.104,100,4.216,0.237,0.313
3580,4,659.000,828.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3581,5,818.300,829.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3582,2,107.500,830.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3583,3,113.833,830.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3584,10,201.800,830.800,4.187,3.041,179.284,0.709,100,1.377,0.726,0.645
3585,5,667.900,830.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3586,34,789.735,836.353,8.684,4.985,78.514,0.091,100,1.742,0.574,0.270
3587,2,25.500,831.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3588,2,40.000,830.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3589,4,167.500,831.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3590,2,557.000,830.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3591,11,657.318,835.500,10.097,1.387,63.076,0.202,100,7.279,0.137,0.440
3592,11,36.682,835.045,5.416,2.586,83.573,0.341,100,2.094,0.477,0.537
3593,6,42.333,833.500,3.664,2.085,49.149,0.390,100,1.757,0.569,0.500
3594,3,207.500,832.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3595,3,601.833,832.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3596,13,673.192,833.577,4.810,3.441,165.734,0.344,100,1.398,0.715,0.553
3597,10,73.700,834.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
3598,2,85.500,833.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3599,17,501.029,834.500,5.970,3.626,2.180,0.911,100,1.646,0.607,0.872
3600,11,555.318,834.500,4.513,3.104,120.695,0.715,100,1.454,0.688,0.733
3601,17,725.382,833.794,8.395,2.578,7.251,0.445,100,3.256,0.307,0.773
3602,16,6.500,835.688,5.653,3.604,144.485,0.652,100,1.569,0.637,0.762
3603,21,457.500,835.500,5.462,4.895,45.001,0.906,100,1.116,0.896,0.857
3604,13,510.577,835.038,4.247,3.897,172.982,0.753,100,1.090,0.918,0.650
3605,63,139.690,839.929,9.946,8.065,109.861,0.291,100,1.233,0.811,0.633
3606,3,161.167,835.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3607,9,196.611,836.056,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
3608,9,298.611,835.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
3609,42,322.976,838.810,11.797,4.533,149.055,0.174,100,2.603,0.384,0.447
3610,4,480.000,835.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3611,2,718.000,834.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3612,3,201.833,836.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3613,2,568.000,836.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3614,38,635.711,843.921,11.573,4.181,48.188,0.081,100,2.768,0.361,0.341
3615,7,719.929,839.214,4.589,1.942,79.099,0.375,100,2.363,0.423,0.500
3616,108,731.676,857.435,21.413,6.422,115.187,0.063,100,3.334,0.300,0.264
3617,2,784.500,837.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3618,7,51.214,838.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3619,29,81.603,843.362,11.229,3.288,123.476,0.300,100,3.415,0.293,0.518
3620,13,107.885,839.115,4.380,3.779,45.000,1.000,100,1.159,0.863,0.897
3621,2,165.500,838.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3622,3,263.833,838.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3623,7,70.643,839.786,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
3624,2,420.000,838.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3625,43,682.477,844.081,7.720,7.092,70.304,0.070,100,1.089,0.919,0.249
3626,24,735.042,844.667,10.820,2.824,88.657,0.194,100,3.831,0.261,0.407
3627,20,11.400,841.750,6.598,3.860,124.135,0.898,100,1.709,0.585,0.833
3628,2,405.500,840.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3629,5,493.300,840.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3630,35,533.300,847.557,8.166,5.457,120.256,0.127,100,1.496,0.668,0.287
3631,8,537.500,842.125,6.154,1.655,120.224,0.359,100,3.718,0.269,0.485
3632,2,739.000,840.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3633,4,766.000,840.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3634,3,85.500,841.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3635,8,348.500,842.500,4.813,2.116,106.845,0.567,100,2.275,0.440,0.640
3636,55,454.318,851.718,15.842,4.420,58.935,0.091,100,3.584,0.279,0.273
3637,3,698.833,840.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3638,44,262.636,852.909,14.787,3.789,65.737,0.093,100,3.903,0.256,0.243
3639,56,366.750,848.804,10.463,6.814,99.899,0.079,100,1.535,0.651,0.339
3640,14,424.143,843.571,6.447,2.765,136.884,0.727,100,2.331,0.429,0.737
3641,5,742.900,841.700,3.732,1.706,5.152,0.764,100,2.188,0.457,0.769
3642,29,754.155,844.086,11.752,3.142,160.545,0.237,100,3.740,0.267,0.464
3643,3,205.500,842.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3644,3,278.167,842.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3645,4,716.000,844.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
3646,13,179.192,845.500,4.637,3.570,96.113,0.922,100,1.299,0.770,0.743
3647,14,319.000,847.357,9.109,1.957,100.383,0.302,100,4.655,0.215,0.560
3648,18,355.556,847.556,5.830,3.931,83.898,0.255,100,1.483,0.674,0.439
3649,17,509.971,847.265,6.557,3.301,77.237,0.219,100,1.987,0.503,0.370
3650,6,49.167,845.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
3651,7,403.071,846.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
3652,8,743.125,847.125,7.452,1.367,34.771,0.279,100,5.452,0.183,0.457
3653,4,9.750,846.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3654,7,314.500,847.643,4.490,1.985,90.000,0.338,100,2.261,0.442,0.467
3655,5,490.100,846.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3656,21,545.786,847.262,8.061,3.317,173.944,0.257,100,2.430,0.411,0.506
3657,40,586.850,851.300,8.888,5.730,6.482,0.109,100,1.551,0.645,0.329
3658,3,118.167,847.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3659,10,517.100,848.000,3.857,3.301,90.000,0.536,100,1.168,0.856,0.667
3660,7,556.500,847.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3661,6,720.667,847.333,4.708,1.623,156.915,0.532,100,2.901,0.345,0.600
3662,11,16.227,848.682,5.272,2.657,146.724,0.780,100,1.984,0.504,0.759
3663,9,162.056,849.611,5.739,1.997,48.972,0.638,100,2.874,0.348,0.720
3664,5,253.900,849.100,3.452,1.844,87.145,0.572,100,1.871,0.534,0.714
3665,2,25.500,849.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3666,2,213.000,849.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3667,8,377.875,849.125,3.979,2.560,8.130,0.645,100,1.554,0.643,0.762
3668,2,476.500,849.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3669,3,468.833,850.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3670,3,702.833,850.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3671,2,2.000,851.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3672,44,147.636,855.477,8.850,6.330,137.451,0.293,100,1.398,0.715,0.497
3673,22,406.182,855.682,11.696,2.395,113.138,0.343,100,4.884,0.205,0.571
3674,2,521.500,851.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3675,8,574.375,853.125,5.514,1.847,116.913,0.359,100,2.985,0.335,0.516
3676,2,619.500,851.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3677,73,70.308,859.158,15.106,6.153,119.316,0.152,100,2.455,0.407,0.436
3678,13,488.269,853.962,5.519,2.999,72.671,0.417,100,1.840,0.544,0.542
3679,23,665.935,855.674,9.784,2.993,154.083,0.160,100,3.269,0.306,0.315
3680,13,677.038,854.038,5.327,3.107,48.211,0.257,100,1.715,0.583,0.500
3681,25,88.860,854.300,7.544,4.219,158.533,0.555,100,1.788,0.559,0.735
3682,13,286.346,854.731,10.458,1.583,26.924,0.262,100,6.608,0.151,0.473
3683,5,610.300,853.500,3.430,1.856,53.350,0.641,100,1.848,0.541,0.667
3684,7,614.500,854.929,3.756,2.373,62.769,0.314,100,1.583,0.632,0.452
3685,20,650.350,856.200,6.976,3.650,8.864,0.139,100,1.911,0.523,0.274
3686,2,316.500,854.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3687,55,395.536,859.391,9.251,7.570,160.338,0.193,100,1.222,0.818,0.491
3688,11,476.955,854.864,5.150,2.719,165.158,0.530,100,1.894,0.528,0.595
3689,2,605.000,853.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3690,6,798.667,854.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3691,5,117.100,856.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3692,4,141.500,856.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3693,2,272.000,854.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3694,5,308.100,855.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
3695,8,319.500,856.375,4.849,2.101,43.536,0.305,100,2.308,0.433,0.485
3696,2,702.500,855.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3697,29,770.707,858.121,7.360,5.017,37.720,0.156,100,1.467,0.682,0.406
3698,8,194.375,856.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3699,3,278.500,855.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3700,53,293.877,865.028,15.604,4.325,117.011,0.117,100,3.608,0.277,0.319
3701,6,269.000,856.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3702,2,297.000,856.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3703,5,537.300,857.100,2.695,2.362,58.283,0.641,100,1.141,0.877,0.667
3704,4,20.000,857.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3705,2,264.000,858.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3706,4,275.000,858.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3707,22,430.409,861.455,7.251,3.863,148.936,0.132,100,1.877,0.533,0.314
3708,3,541.167,857.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3709,6,817.000,858.333,4.832,1.581,15.767,0.348,100,3.057,0.327,0.480
3710,7,200.071,859.786,4.989,1.786,158.318,0.496,100,2.793,0.358,0.667
3711,10,282.700,862.700,9.376,1.358,124.924,0.222,100,6.904,0.145,0.465
3712,2,309.500,859.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3713,64,327.484,865.344,14.677,5.552,10.783,0.106,100,2.644,0.378,0.298
3714,3,691.167,858.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3715,2,17.000,860.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3716,13,92.115,862.654,6.605,2.506,89.639,0.601,100,2.635,0.379,0.765
3717,66,115.909,871.682,12.479,6.734,92.668,0.125,100,1.853,0.540,0.346
3718,2,141.500,860.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3719,6,452.000,862.000,8.023,0.952,45.000,0.262,100,8.426,0.119,0.545
3720,6,464.167,860.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
3721,98,485.684,867.184,19.802,6.301,59.568,0.113,100,3.143,0.318,0.432
3722,3,531.500,860.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3723,5,664.500,859.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3724,18,21.722,866.222,7.093,3.231,47.985,0.180,100,2.195,0.456,0.305
3725,2,233.000,861.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3726,10,413.500,861.400,4.311,2.953,14.698,0.806,100,1.460,0.685,0.769
3727,2,472.500,861.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3728,6,498.333,861.333,3.990,1.915,142.310,0.484,100,2.083,0.480,0.632
3729,7,651.071,861.500,5.305,1.680,154.495,0.621,100,3.158,0.317,0.667
3730,5,657.500,862.300,5.686,1.120,39.345,0.388,100,5.078,0.197,0.526
3731,21,821.167,866.452,6.144,4.352,57.793,0.167,100,1.412,0.708,0.331
3732,4,420.000,861.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3733,73,508.610,868.692,14.223,6.535,103.699,0.316,100,2.176,0.459,0.575
3734,2,599.000,861.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3735,4,15.000,864.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
3736,16,139.438,867.438,5.613,3.629,70.928,0.223,100,1.547,0.647,0.400
3737,9,148.833,865.278,4.828,2.373,125.249,0.335,100,2.034,0.492,0.486
3738,2,224.500,863.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3739,4,554.500,864.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3740,3,568.833,862.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3741,20,606.250,865.100,6.175,4.124,141.627,0.717,100,1.497,0.668,0.702
3742,18,647.222,866.667,6.095,3.760,96.000,0.255,100,1.621,0.617,0.474
3743,19,803.342,864.553,6.659,3.633,34.801,0.180,100,1.833,0.546,0.481
3744,12,177.750,866.333,4.825,3.167,22.787,0.266,100,1.524,0.656,0.414
3745,15,242.633,866.100,6.195,3.083,132.591,0.234,100,2.009,0.498,0.448
3746,2,261.500,864.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3747,2,288.000,863.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3748,156,380.462,876.679,15.178,13.086,88.669,0.067,100,1.160,0.862,0.313
3749,15,419.633,866.433,7.177,2.661,114.943,0.244,100,2.697,0.371,0.500
3750,2,496.000,863.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3751,4,501.250,864.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3752,15,530.500,866.233,6.225,3.068,58.943,0.674,100,2.029,0.493,0.698
3753,27,667.648,866.944,9.567,3.593,126.493,0.677,100,2.662,0.376,0.740
3754,6,249.000,864.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3755,7,425.500,864.929,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
3756,5,438.300,865.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3757,13,722.423,867.115,4.727,3.501,66.891,0.225,100,1.350,0.741,0.473
3758,18,43.222,867.167,8.065,2.842,163.873,0.645,100,2.838,0.352,0.735
3759,7,96.500,868.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3760,44,407.977,873.636,14.534,3.855,108.629,0.282,100,3.771,0.265,0.615
3761,11,564.045,867.955,5.237,2.674,37.825,0.494,100,1.958,0.511,0.579
3762,32,679.875,872.406,9.537,4.272,85.616,0.105,100,2.232,0.448,0.354
3763,3,691.167,866.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3764,7,810.500,865.929,6.993,1.275,167.731,0.387,100,5.487,0.182,0.667
3765,4,145.250,866.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3766,21,262.071,869.548,8.586,3.114,154.606,0.261,100,2.757,0.363,0.467
3767,2,367.000,866.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3768,8,447.750,867.250,5.332,1.910,160.097,0.429,100,2.791,0.358,0.571
3769,61,448.221,874.500,9.831,7.901,129.289,0.087,100,1.244,0.804,0.315
3770,16,88.250,874.375,6.991,2.914,53.946,0.185,100,2.399,0.417,0.323
3771,94,93.096,885.181,20.510,5.835,92.947,0.084,100,3.515,0.285,0.338
3772,4,154.250,869.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3773,6,251.000,869.167,5.972,1.279,22.330,0.390,100,4.668,0.214,0.571
3774,18,284.389,872.000,5.663,4.047,49.770,0.251,100,1.399,0.715,0.500
3775,4,771.000,869.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3776,14,147.786,871.643,5.939,3.001,152.296,0.571,100,1.979,0.505,0.667
3777,11,170.227,871.864,6.401,2.188,29.653,0.314,100,2.925,0.342,0.524
3778,37,497.230,871.527,12.422,3.793,170.595,0.401,100,3.275,0.305,0.661
3779,2,517.500,870.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3780,4,548.750,870.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3781,3,12.167,871.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3782,11,181.409,875.409,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
3783,27,203.204,874.944,7.317,4.698,125.330,0.421,100,1.557,0.642,0.450
3784,27,649.907,875.981,11.642,2.953,151.941,0.136,100,3.943,0.254,0.388
