 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4925,13,301.346,1124.731,8.149,2.031,15.718,0.413,100,4.012,0.249,0.684
4926,5,334.300,1124.300,3.143,2.026,169.099,0.354,100,1.551,0.645,0.526
4927,8,432.500,1125.625,5.381,1.893,90.000,0.479,100,2.842,0.352,0.615
4928,13,494.962,1125.962,5.546,2.985,90.331,0.371,100,1.858,0.538,0.531
4929,2,577.000,1123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4930,3,622.833,1124.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4931,10,675.800,1126.400,5.158,2.468,112.362,0.256,100,2.090,0.479,0.488
4932,17,720.265,1124.500,7.015,3.085,5.337,0.667,100,2.274,0.440,0.829
4933,8,8.000,1125.625,4.685,2.174,137.473,0.621,100,2.155,0.464,0.667
4934,2,94.000,1125.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4935,5,286.300,1125.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
4936,2,536.500,1125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4937,2,547.500,1125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4938,2,265.000,1125.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4939,3,436.500,1125.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4940,7,463.071,1128.500,6.901,1.291,53.537,0.267,100,5.344,0.187,0.467
4941,4,53.000,1127.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4942,5,204.100,1127.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4943,2,294.000,1127.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4944,3,304.833,1126.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4945,10,308.900,1128.600,4.589,2.775,113.632,0.482,100,1.654,0.605,0.645
4946,33,308.742,1133.530,9.064,4.636,33.499,0.130,100,1.955,0.511,0.282
4947,6,498.667,1128.333,4.274,1.787,118.862,0.686,100,2.391,0.418,0.706
4948,52,818.904,1129.769,14.506,4.564,170.628,0.115,100,3.178,0.315,0.450
4949,6,196.000,1128.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4950,10,296.600,1129.300,5.150,2.472,46.139,0.579,100,2.083,0.480,0.714
4951,29,453.397,1130.259,9.920,3.722,160.448,0.256,100,2.665,0.375,0.552
4952,21,560.357,1132.643,6.970,3.836,68.461,0.136,100,1.817,0.550,0.246
4953,12,763.167,1130.167,6.847,2.232,49.923,0.242,100,3.068,0.326,0.400
4954,5,803.700,1127.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4955,6,157.500,1129.500,4.289,1.781,135.000,0.441,100,2.408,0.415,0.545
4956,3,301.500,1128.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4957,21,442.310,1131.786,11.725,2.280,151.085,0.341,100,5.142,0.194,0.592
4958,2,459.000,1128.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4959,2,545.500,1129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4960,4,567.750,1129.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4961,5,87.100,1130.500,3.244,1.963,90.000,0.764,100,1.653,0.605,0.833
4962,29,189.638,1135.224,8.810,4.191,119.675,0.173,100,2.102,0.476,0.317
4963,2,769.000,1130.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4964,6,504.500,1131.333,2.979,2.564,0.000,0.686,100,1.162,0.861,0.750
4965,2,689.500,1131.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4966,33,768.561,1136.712,9.007,4.665,53.006,0.180,100,1.931,0.518,0.311
4967,4,154.250,1133.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4968,58,658.103,1136.034,11.566,6.385,23.669,0.220,100,1.812,0.552,0.475
4969,38,672.658,1142.289,11.027,4.388,88.324,0.137,100,2.513,0.398,0.311
4970,2,107.000,1133.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4971,2,174.000,1132.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4972,4,510.500,1132.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4973,2,527.000,1132.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4974,8,565.875,1135.500,6.780,1.502,71.636,0.370,100,4.513,0.222,0.640
4975,2,578.000,1132.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4976,3,707.167,1133.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4977,21,727.690,1136.119,5.590,4.783,170.503,0.207,100,1.169,0.856,0.462
4978,11,15.227,1134.773,5.491,2.551,162.597,0.314,100,2.153,0.465,0.468
4979,186,71.097,1145.849,16.735,14.152,146.797,0.041,100,1.183,0.846,0.266
4980,6,162.000,1135.167,6.539,1.168,147.401,0.348,100,5.598,0.179,0.522
4981,4,234.500,1134.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4982,103,526.024,1138.898,21.414,6.124,0.734,0.099,100,3.496,0.286,0.477
4983,12,712.917,1134.833,4.371,3.496,156.576,0.719,100,1.250,0.800,0.686
4984,38,751.184,1138.711,9.526,5.079,104.265,0.245,100,1.876,0.533,0.500
4985,34,364.088,1137.176,7.802,5.549,170.186,0.351,100,1.406,0.711,0.576
4986,10,756.400,1137.200,4.362,2.919,80.394,0.329,100,1.494,0.669,0.526
4987,27,786.093,1138.500,9.284,3.703,73.802,0.265,100,2.507,0.399,0.545
4988,4,793.000,1134.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4989,5,797.300,1134.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4990,2,34.000,1136.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4991,3,98.500,1135.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4992,3,125.167,1135.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4993,45,260.833,1142.056,10.406,5.506,132.986,0.189,100,1.890,0.529,0.556
4994,18,395.167,1137.000,5.275,4.344,170.410,0.868,100,1.214,0.824,0.766
4995,5,474.700,1136.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
4996,2,483.500,1136.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4997,19,679.500,1138.289,8.249,2.933,177.158,0.202,100,2.813,0.356,0.413
4998,6,735.167,1137.167,5.232,1.460,65.712,0.484,100,3.584,0.279,0.600
4999,61,108.516,1143.664,10.038,7.738,59.131,0.102,100,1.297,0.771,0.437
5000,3,151.500,1137.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5001,26,373.231,1139.923,6.686,4.951,92.031,0.703,100,1.350,0.740,0.650
5002,16,420.188,1139.000,8.502,2.396,24.802,0.362,100,3.549,0.282,0.516
5003,16,133.562,1140.062,5.923,3.439,77.094,0.857,100,1.722,0.581,0.821
5004,155,286.513,1145.010,16.950,11.643,155.709,0.348,100,1.456,0.687,0.689
5005,3,542.833,1137.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5006,10,608.100,1138.800,6.792,1.875,7.225,0.238,100,3.623,0.276,0.385
5007,16,792.438,1142.500,8.480,2.402,88.354,0.276,100,3.530,0.283,0.471
5008,4,14.750,1139.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5009,6,20.500,1141.000,6.343,1.204,114.922,0.359,100,5.267,0.190,0.600
5010,2,167.000,1139.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5011,13,297.808,1139.500,5.631,2.940,10.533,0.846,100,1.915,0.522,0.812
5012,7,440.071,1139.929,3.360,2.653,17.769,0.800,100,1.267,0.790,0.778
5013,5,463.300,1139.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5014,2,119.500,1140.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5015,88,147.682,1145.875,16.909,6.626,20.295,0.111,100,2.552,0.392,0.318
5016,9,407.389,1140.389,3.923,2.921,168.019,0.923,100,1.343,0.745,0.857
5017,57,818.886,1145.868,12.840,5.652,52.722,0.219,100,2.272,0.440,0.471
5018,45,181.767,1146.078,12.711,4.507,163.181,0.092,100,2.820,0.355,0.287
5019,60,200.567,1153.400,20.700,3.691,109.440,0.086,100,5.609,0.178,0.414
5020,2,552.000,1140.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5021,15,626.900,1143.233,6.364,3.001,59.243,0.209,100,2.121,0.472,0.435
5022,14,730.214,1145.357,8.870,2.010,131.020,0.264,100,4.414,0.227,0.459
5023,4,328.500,1142.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5024,11,541.227,1142.409,5.148,2.721,24.337,0.976,100,1.892,0.528,0.880
5025,2,598.500,1142.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5026,6,615.667,1143.167,5.608,1.362,140.930,0.465,100,4.116,0.243,0.571
5027,2,675.000,1142.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5028,3,731.833,1142.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5029,2,91.500,1143.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5030,29,170.638,1148.879,7.390,4.997,161.058,0.181,100,1.479,0.676,0.362
5031,12,307.833,1143.833,4.156,3.676,134.999,1.000,100,1.130,0.885,0.828
5032,4,427.750,1144.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5033,2,547.000,1142.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5034,12,606.083,1144.500,6.381,2.394,0.000,0.314,100,2.665,0.375,0.533
5035,116,655.060,1153.836,17.073,8.651,112.528,0.089,100,1.973,0.507,0.297
5036,2,128.000,1143.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5037,3,216.167,1144.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5038,2,247.000,1143.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5039,2,303.000,1143.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5040,5,360.300,1144.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5041,3,405.833,1143.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5042,2,482.000,1143.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5043,2,621.500,1144.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5044,23,776.152,1146.413,5.948,4.923,128.016,0.213,100,1.208,0.828,0.535
5045,5,18.700,1145.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
5046,7,25.786,1145.643,3.926,2.270,161.565,0.800,100,1.730,0.578,0.737
5047,2,40.500,1145.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5048,2,545.000,1145.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5049,2,554.000,1144.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5050,5,90.100,1146.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
5051,3,209.833,1145.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5052,3,439.500,1146.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5053,29,489.466,1150.810,10.030,3.681,72.628,0.168,100,2.724,0.367,0.460
5054,8,809.000,1147.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
5055,16,825.875,1149.438,7.206,2.827,77.997,0.401,100,2.549,0.392,0.615
5056,4,31.000,1146.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5057,8,116.375,1147.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
5058,12,372.500,1147.583,5.334,2.865,13.970,0.851,100,1.862,0.537,0.857
5059,12,429.583,1149.833,6.203,2.463,76.878,0.503,100,2.519,0.397,0.706
5060,4,788.500,1147.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5061,2,8.000,1147.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5062,2,224.500,1148.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5063,6,244.167,1148.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5064,2,344.500,1148.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5065,25,452.740,1150.100,8.882,3.584,24.812,0.504,100,2.479,0.403,0.667
5066,2,472.000,1147.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5067,20,520.400,1151.050,5.796,4.393,141.669,0.169,100,1.319,0.758,0.435
5068,52,540.462,1155.500,9.674,6.844,24.885,0.107,100,1.414,0.707,0.328
5069,3,691.500,1147.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5070,43,266.640,1153.453,8.939,6.125,125.541,0.555,100,1.460,0.685,0.748
5071,4,325.000,1150.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5072,3,532.167,1149.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5073,3,574.833,1148.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5074,2,1.000,1149.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5075,2,3.500,1150.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5076,3,8.167,1150.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5077,16,134.625,1152.812,7.314,2.785,94.943,0.496,100,2.626,0.381,0.727
5078,42,218.000,1154.833,11.320,4.724,106.300,0.542,100,2.396,0.417,0.712
5079,98,233.071,1164.571,19.782,6.308,108.963,0.149,100,3.136,0.319,0.455
5080,5,440.500,1150.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
5081,3,511.167,1149.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5082,4,589.750,1150.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5083,3,792.500,1149.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5084,6,31.500,1152.333,3.664,2.085,40.851,0.390,100,1.757,0.569,0.500
5085,4,115.750,1151.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5086,6,344.667,1151.667,3.429,2.228,168.690,0.589,100,1.539,0.650,0.632
5087,2,363.000,1150.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5088,3,400.167,1151.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5089,10,628.100,1151.400,4.707,2.705,177.021,0.736,100,1.740,0.575,0.800
5090,2,250.500,1152.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5091,98,312.265,1157.745,13.202,9.451,7.896,0.146,100,1.397,0.716,0.473
5092,16,414.312,1152.750,5.026,4.053,7.418,0.857,100,1.240,0.807,0.865
5093,38,558.658,1160.342,10.648,4.544,114.668,0.099,100,2.344,0.427,0.230
5094,3,586.167,1151.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5095,3,704.167,1151.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5096,222,100.162,1169.464,20.509,13.782,98.082,0.063,100,1.488,0.672,0.316
5097,2,361.000,1152.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5098,4,661.250,1154.000,3.417,1.490,96.620,0.457,100,2.293,0.436,0.615
5099,39,673.577,1156.756,8.622,5.759,21.312,0.282,100,1.497,0.668,0.390
5100,5,686.700,1153.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5101,2,14.000,1154.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5102,3,127.167,1154.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5103,7,165.214,1155.357,5.813,1.533,50.845,0.496,100,3.792,0.264,0.667
5104,7,348.357,1155.071,3.945,2.259,40.269,0.621,100,1.746,0.573,0.636
5105,55,374.173,1157.282,11.813,5.928,5.799,0.233,100,1.993,0.502,0.482
5106,10,635.400,1155.700,4.644,2.742,91.070,0.709,100,1.694,0.590,0.769
5107,12,329.083,1156.750,6.657,2.295,149.036,0.458,100,2.900,0.345,0.585
5108,2,381.000,1154.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5109,2,434.000,1154.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5110,43,475.221,1162.058,9.531,5.745,62.283,0.247,100,1.659,0.603,0.475
5111,14,509.143,1157.286,6.018,2.962,63.873,0.750,100,2.032,0.492,0.800
5112,11,142.955,1157.773,6.327,2.214,86.942,0.741,100,2.858,0.350,0.957
5113,5,357.500,1156.700,3.430,1.856,36.650,0.572,100,1.848,0.541,0.667
5114,3,399.833,1155.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5115,2,455.500,1156.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5116,11,603.955,1156.864,4.971,2.818,160.846,0.409,100,1.764,0.567,0.564
5117,11,818.682,1157.318,5.094,2.749,146.566,0.420,100,1.853,0.540,0.595
5118,14,67.143,1159.500,8.729,2.042,142.389,0.400,100,4.275,0.234,0.583
5119,15,113.433,1160.433,7.575,2.521,75.172,0.311,100,3.005,0.333,0.500
5120,3,146.167,1157.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5121,4,339.000,1157.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5122,2,437.000,1157.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5123,2,711.000,1156.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5124,19,777.342,1159.132,6.320,3.828,103.192,0.589,100,1.651,0.606,0.679
5125,2,224.500,1158.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5126,3,241.833,1157.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5127,14,629.286,1162.143,8.042,2.216,107.783,0.210,100,3.628,0.276,0.389
5128,10,681.900,1159.700,5.498,2.316,55.724,0.329,100,2.374,0.421,0.476
5129,180,732.339,1166.278,23.607,9.708,14.810,0.069,100,2.432,0.411,0.386
5130,2,258.000,1158.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5131,26,338.077,1168.769,12.888,2.569,61.448,0.107,100,5.017,0.199,0.256
5132,3,395.167,1158.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5133,17,502.500,1161.088,6.067,3.567,42.588,0.594,100,1.701,0.588,0.576
5134,3,55.167,1159.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5135,9,88.944,1161.500,5.118,2.239,48.170,0.638,100,2.285,0.438,0.667
5136,8,406.250,1160.750,3.797,2.682,172.982,0.914,100,1.416,0.706,0.800
5137,4,487.000,1160.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5138,10,553.900,1163.300,8.026,1.586,120.839,0.310,100,5.060,0.198,0.500
5139,4,623.500,1160.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5140,32,159.719,1165.812,8.205,4.966,87.170,0.320,100,1.652,0.605,0.516
5141,30,168.633,1164.533,6.397,5.971,143.325,0.246,100,1.071,0.933,0.496
5142,3,298.833,1161.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5143,6,329.833,1162.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
5144,71,435.810,1167.049,13.511,6.691,0.408,0.073,100,2.019,0.495,0.319
5145,2,482.000,1161.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5146,6,599.000,1161.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5147,4,688.000,1161.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5148,3,818.833,1161.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5149,2,16.500,1162.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5150,61,275.598,1167.451,15.504,5.009,172.580,0.059,100,3.095,0.323,0.241
5151,48,363.021,1165.438,10.799,5.659,159.596,0.283,100,1.908,0.524,0.525
5152,41,379.305,1166.793,12.278,4.252,61.400,0.285,100,2.888,0.346,0.539
5153,4,391.500,1163.000,3.332,1.529,63.435,0.393,100,2.179,0.459,0.500
5154,33,608.712,1165.348,7.911,5.311,165.900,0.358,100,1.490,0.671,0.455
5155,6,702.833,1162.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
5156,12,811.583,1164.000,5.323,2.870,50.924,0.430,100,1.855,0.539,0.545
5157,14,47.643,1164.357,6.839,2.607,15.403,0.370,100,2.624,0.381,0.583
5158,2,334.000,1163.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5159,7,337.500,1163.357,3.334,2.674,123.401,0.898,100,1.247,0.802,0.824
5160,3,394.500,1163.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5161,31,799.823,1165.177,11.246,3.510,18.243,0.124,100,3.204,0.312,0.312
5162,3,67.833,1164.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5163,2,260.500,1164.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5164,162,407.302,1191.012,32.880,6.273,76.867,0.035,100,5.241,0.191,0.259
5165,11,687.318,1166.136,3.920,3.572,129.345,0.262,100,1.097,0.911,0.468
5166,5,35.700,1164.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5167,162,148.358,1181.204,20.732,9.949,67.119,0.111,100,2.084,0.480,0.381
5168,3,375.167,1165.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5169,3,492.167,1165.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5170,3,510.833,1164.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5171,2,581.500,1165.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5172,42,701.643,1172.714,9.994,5.351,89.155,0.141,100,1.868,0.535,0.357
5173,4,792.250,1165.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5174,74,77.797,1175.068,12.374,7.614,111.895,0.098,100,1.625,0.615,0.348
5175,106,192.943,1173.604,15.331,8.803,27.448,0.187,100,1.742,0.574,0.398
5176,45,217.011,1169.433,9.239,6.202,38.448,0.531,100,1.490,0.671,0.682
5177,5,627.100,1166.900,3.452,1.844,87.145,0.572,100,1.871,0.534,0.714
5178,8,655.625,1166.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
5179,2,805.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5180,10,334.400,1168.200,4.324,2.945,68.745,0.536,100,1.468,0.681,0.645
5181,2,497.000,1166.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5182,38,18.658,1174.447,11.856,4.081,102.639,0.126,100,2.905,0.344,0.388
5183,2,49.500,1168.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5184,28,483.107,1170.000,10.641,3.350,2.695,0.168,100,3.176,0.315,0.371
5185,3,811.833,1168.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5186,2,25.500,1169.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5187,37,313.203,1175.635,9.927,4.746,139.741,0.155,100,2.092,0.478,0.323
5188,2,422.500,1169.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5189,13,546.346,1170.115,4.583,3.612,178.467,0.753,100,1.269,0.788,0.743
5190,28,566.464,1171.786,8.315,4.287,31.628,0.496,100,1.939,0.516,0.602
5191,3,671.833,1169.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5192,5,278.900,1171.500,5.642,1.128,125.538,0.354,100,5.000,0.200,0.526
5193,4,452.750,1169.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5194,23,574.152,1172.239,7.519,3.895,105.441,0.902,100,1.931,0.518,0.920
5195,72,635.931,1176.028,11.725,7.819,98.453,0.141,100,1.500,0.667,0.395
5196,4,121.750,1172.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5197,5,330.100,1172.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5198,6,350.333,1172.333,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
5199,71,259.500,1180.190,13.273,6.811,99.374,0.105,100,1.949,0.513,0.377
5200,8,420.875,1172.625,4.696,2.169,1.651,0.588,100,2.165,0.462,0.696
5201,29,586.948,1172.707,12.686,2.911,0.978,0.314,100,4.358,0.229,0.558
5202,29,653.948,1175.466,7.473,4.941,92.837,0.231,100,1.513,0.661,0.479
5203,2,675.000,1171.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5204,24,690.042,1176.250,7.333,4.167,113.169,0.147,100,1.760,0.568,0.345
5205,4,696.000,1171.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5206,2,132.000,1172.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5207,130,359.731,1178.900,18.368,9.012,10.729,0.232,100,2.038,0.491,0.459
5208,2,485.500,1173.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5209,5,511.100,1173.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5210,88,603.807,1186.455,16.028,6.990,104.712,0.078,100,2.293,0.436,0.263
5211,8,616.875,1174.000,4.529,2.249,140.884,0.785,100,2.014,0.496,0.727
5212,27,138.944,1177.833,9.146,3.759,62.755,0.544,100,2.433,0.411,0.692
5213,4,201.500,1174.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5214,2,343.000,1173.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5215,13,479.423,1176.808,7.460,2.219,33.206,0.269,100,3.362,0.297,0.433
5216,3,117.167,1175.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5217,2,133.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5218,47,175.032,1178.734,13.556,4.414,164.829,0.148,100,3.071,0.326,0.480
5219,6,267.500,1175.500,3.753,2.035,0.000,0.615,100,1.844,0.542,0.667
5220,9,452.944,1176.944,4.467,2.566,126.091,0.482,100,1.741,0.574,0.600
5221,9,777.611,1176.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
5222,8,13.250,1178.500,6.188,1.646,82.534,0.539,100,3.759,0.266,0.800
5223,17,35.500,1177.912,6.128,3.532,25.002,0.545,100,1.735,0.576,0.567
5224,63,165.611,1183.040,14.565,5.507,117.121,0.267,100,2.645,0.378,0.470
5225,49,205.276,1183.561,15.614,3.996,86.247,0.219,100,3.908,0.256,0.538
5226,56,504.089,1181.982,13.868,5.141,23.778,0.130,100,2.697,0.371,0.377
5227,19,519.237,1178.184,5.299,4.565,9.159,0.443,100,1.161,0.862,0.500
5228,3,708.500,1175.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5229,6,249.000,1178.333,3.724,2.051,50.392,0.465,100,1.815,0.551,0.545
5230,10,432.600,1178.300,4.232,3.009,158.955,0.329,100,1.406,0.711,0.556
5231,7,325.500,1178.786,3.798,2.347,146.599,0.564,100,1.618,0.618,0.609
5232,2,551.000,1177.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5233,2,812.000,1177.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5234,50,541.480,1186.400,15.041,4.232,132.747,0.107,100,3.554,0.281,0.394
5235,3,554.167,1179.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5236,19,651.026,1184.079,7.647,3.164,105.895,0.181,100,2.417,0.414,0.392
5237,54,711.926,1183.870,9.748,7.053,112.303,0.333,100,1.382,0.724,0.590
5238,2,767.000,1178.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5239,2,559.000,1179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5240,8,620.750,1181.000,5.684,1.792,140.557,0.386,100,3.172,0.315,0.500
5241,6,293.000,1181.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
