 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4789,5,360.500,1044.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
4790,65,362.408,1052.669,11.374,7.276,44.330,0.084,100,1.563,0.640,0.284
4791,9,556.944,1044.722,5.717,2.004,167.560,0.353,100,2.852,0.351,0.500
4792,4,669.750,1045.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4793,2,790.000,1044.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4794,2,76.000,1044.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4795,2,207.000,1045.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4796,2,258.500,1045.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4797,6,316.500,1045.167,5.077,1.505,28.155,0.532,100,3.374,0.296,0.667
4798,2,333.000,1045.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4799,34,433.912,1049.735,8.925,4.850,145.822,0.104,100,1.840,0.543,0.370
4800,6,469.167,1045.167,4.024,1.899,6.264,0.686,100,2.119,0.472,0.800
4801,18,630.222,1046.500,7.393,3.100,23.713,0.461,100,2.385,0.419,0.632
4802,5,672.900,1046.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
4803,4,57.750,1047.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4804,5,153.500,1047.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4805,9,210.833,1046.389,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
4806,6,248.333,1047.333,4.790,1.595,94.731,0.555,100,3.003,0.333,0.750
4807,2,252.000,1045.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4808,6,297.667,1046.500,3.718,2.055,168.760,0.686,100,1.809,0.553,0.667
4809,17,322.853,1052.559,8.520,2.541,104.664,0.167,100,3.354,0.298,0.327
4810,3,459.167,1046.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4811,3,480.833,1045.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4812,23,70.761,1048.978,8.349,3.508,18.474,0.455,100,2.380,0.420,0.630
4813,5,547.500,1047.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
4814,10,620.400,1047.400,4.262,2.987,17.496,0.650,100,1.427,0.701,0.769
4815,7,664.786,1047.357,3.120,2.856,100.901,0.406,100,1.092,0.915,0.560
4816,2,111.500,1048.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4817,19,127.921,1051.605,7.844,3.084,85.608,0.162,100,2.543,0.393,0.422
4818,4,159.250,1048.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4819,2,252.500,1048.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4820,2,302.000,1047.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4821,2,312.000,1047.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4822,2,335.500,1048.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4823,15,343.167,1050.967,8.496,2.248,83.393,0.271,100,3.780,0.265,0.492
4824,2,387.000,1048.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4825,4,475.000,1048.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4826,9,706.833,1048.500,4.005,2.861,9.217,0.799,100,1.400,0.714,0.783
4827,4,719.750,1048.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4828,2,738.000,1047.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4829,4,772.000,1048.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4830,4,774.750,1048.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4831,13,797.192,1051.269,5.710,2.899,66.162,0.352,100,1.970,0.508,0.553
4832,9,205.722,1050.278,3.787,3.026,115.355,0.344,100,1.252,0.799,0.562
4833,3,239.833,1049.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4834,7,256.929,1049.357,3.516,2.535,10.901,0.898,100,1.387,0.721,0.737
4835,3,306.500,1048.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4836,29,561.914,1051.810,12.997,2.841,153.876,0.241,100,4.575,0.219,0.500
4837,31,585.435,1053.661,9.840,4.011,119.914,0.348,100,2.453,0.408,0.500
4838,84,138.500,1061.345,12.637,8.463,77.898,0.055,100,1.493,0.670,0.237
4839,6,329.167,1050.667,4.134,1.848,102.933,0.809,100,2.237,0.447,0.857
4840,2,698.500,1050.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4841,3,759.167,1050.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4842,26,269.846,1059.154,12.470,2.655,90.066,0.114,100,4.697,0.213,0.277
4843,14,315.714,1052.786,5.796,3.076,107.949,0.535,100,1.885,0.531,0.718
4844,27,384.722,1055.907,7.583,4.533,66.901,0.190,100,1.673,0.598,0.394
4845,14,611.000,1052.286,6.362,2.802,40.986,0.269,100,2.270,0.440,0.406
4846,18,671.500,1053.500,6.731,3.405,161.565,0.331,100,1.977,0.506,0.493
4847,4,701.000,1051.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4848,13,62.731,1053.038,5.195,3.186,52.672,0.380,100,1.631,0.613,0.605
4849,2,90.000,1052.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4850,3,103.500,1052.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4851,23,151.457,1059.413,14.765,1.983,78.957,0.248,100,7.444,0.134,0.648
4852,6,160.833,1052.833,4.076,1.874,141.497,0.425,100,2.174,0.460,0.545
4853,2,252.500,1052.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4854,13,296.115,1054.731,6.712,2.466,60.966,0.310,100,2.722,0.367,0.553
4855,14,305.929,1053.643,6.599,2.701,142.149,0.194,100,2.443,0.409,0.311
4856,14,448.214,1053.429,5.649,3.155,123.720,0.993,100,1.790,0.559,0.848
4857,3,147.167,1052.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4858,2,88.000,1054.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4859,4,420.000,1054.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
4860,2,458.000,1053.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4861,9,543.389,1055.056,3.788,3.025,95.884,0.434,100,1.252,0.798,0.581
4862,8,614.250,1055.750,5.388,1.890,45.000,0.567,100,2.850,0.351,0.615
4863,4,692.500,1054.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4864,13,96.500,1057.654,7.198,2.300,71.923,0.280,100,3.130,0.319,0.510
4865,33,176.652,1058.682,7.047,5.962,121.897,0.248,100,1.182,0.846,0.532
4866,4,183.250,1055.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4867,2,402.000,1054.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4868,157,735.959,1070.513,20.024,9.983,100.641,0.042,100,2.006,0.499,0.235
4869,190,201.053,1073.405,18.730,12.916,93.284,0.076,100,1.450,0.690,0.269
4870,42,574.071,1059.381,9.979,5.359,29.510,0.472,100,1.862,0.537,0.587
4871,7,665.214,1056.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
4872,4,811.750,1056.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4873,23,820.848,1059.283,14.021,2.089,28.770,0.189,100,6.713,0.149,0.438
4874,11,266.227,1060.136,8.410,1.665,94.208,0.329,100,5.051,0.198,0.733
4875,5,336.300,1057.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4876,2,372.500,1057.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4877,14,686.214,1058.000,6.745,2.643,160.963,0.218,100,2.552,0.392,0.354
4878,15,11.100,1059.633,4.980,3.835,136.690,0.165,100,1.299,0.770,0.390
4879,2,251.000,1057.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4880,2,297.000,1057.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4881,7,313.500,1058.071,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
4882,19,352.026,1063.026,8.076,2.996,119.827,0.145,100,2.696,0.371,0.286
4883,3,408.167,1058.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4884,8,484.750,1058.875,4.044,2.519,70.670,0.914,100,1.605,0.623,0.800
4885,7,775.071,1058.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
4886,2,804.500,1058.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4887,4,5.500,1059.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4888,21,63.881,1060.738,7.154,3.738,26.517,0.152,100,1.914,0.522,0.400
4889,11,101.682,1060.864,6.896,2.031,137.292,0.530,100,3.395,0.295,0.667
4890,4,478.000,1059.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4891,8,608.750,1060.875,3.809,2.674,144.523,0.287,100,1.424,0.702,0.432
4892,16,445.750,1061.625,8.231,2.475,178.952,0.180,100,3.326,0.301,0.372
4893,3,460.167,1060.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4894,2,631.500,1060.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4895,29,686.397,1064.224,8.637,4.275,128.181,0.189,100,2.020,0.495,0.417
4896,11,701.682,1061.864,5.468,2.562,29.767,0.780,100,2.134,0.469,0.759
4897,2,18.000,1061.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4898,14,162.286,1063.071,5.537,3.219,28.298,0.811,100,1.720,0.581,0.824
4899,10,289.300,1063.200,4.646,2.741,41.186,0.709,100,1.695,0.590,0.690
4900,6,437.333,1063.333,5.784,1.321,51.880,0.425,100,4.379,0.228,0.600
4901,9,551.611,1062.722,4.714,2.431,147.388,0.698,100,1.939,0.516,0.692
4902,4,27.000,1062.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4903,2,187.000,1062.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4904,2,382.000,1063.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4905,14,390.000,1064.500,5.817,3.065,10.377,0.246,100,1.898,0.527,0.519
4906,2,530.000,1062.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4907,2,536.500,1063.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4908,2,558.500,1063.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4909,6,618.000,1064.000,3.450,2.214,135.000,0.465,100,1.558,0.642,0.545
4910,2,782.000,1062.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4911,50,113.060,1073.940,12.754,4.992,108.281,0.231,100,2.555,0.391,0.392
4912,7,122.500,1063.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
4913,2,303.000,1063.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4914,30,303.933,1069.833,9.864,3.872,66.493,0.118,100,2.547,0.393,0.314
4915,6,337.333,1064.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
4916,45,409.589,1067.033,14.034,4.083,177.353,0.118,100,3.437,0.291,0.386
4917,5,417.100,1064.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
4918,17,432.559,1067.324,8.543,2.534,127.680,0.288,100,3.372,0.297,0.523
4919,4,470.500,1064.250,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
4920,3,511.167,1064.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4921,4,525.000,1064.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4922,4,826.000,1064.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4923,2,77.500,1065.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4924,15,98.300,1067.700,5.817,3.283,45.857,0.225,100,1.772,0.564,0.417
4925,2,168.000,1064.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4926,7,179.929,1066.929,5.035,1.770,92.551,0.375,100,2.844,0.352,0.636
4927,16,455.062,1066.750,8.146,2.501,173.420,0.240,100,3.257,0.307,0.421
4928,3,658.167,1064.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4929,2,696.500,1065.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4930,2,771.000,1064.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4931,8,792.375,1066.000,4.635,2.198,97.546,0.645,100,2.109,0.474,0.696
4932,13,331.731,1067.423,4.947,3.346,146.338,0.326,100,1.478,0.676,0.481
4933,2,464.000,1065.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4934,17,488.029,1068.029,5.767,3.753,121.939,0.559,100,1.537,0.651,0.723
4935,21,597.262,1068.643,6.462,4.138,158.085,0.297,100,1.562,0.640,0.494
4936,4,815.500,1067.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4937,3,5.833,1066.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4938,26,11.462,1070.808,9.149,3.619,52.958,0.278,100,2.528,0.396,0.525
4939,2,265.000,1067.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4940,18,462.500,1071.389,8.374,2.737,54.135,0.176,100,3.060,0.327,0.319
4941,3,514.833,1066.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4942,2,544.500,1067.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4943,13,570.731,1067.731,5.361,3.087,174.076,0.584,100,1.737,0.576,0.722
4944,64,717.812,1071.297,19.476,4.184,2.697,0.094,100,4.655,0.215,0.308
4945,5,748.500,1066.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
4946,2,822.000,1066.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4947,3,24.500,1067.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4948,7,60.786,1069.500,4.254,2.095,68.801,0.564,100,2.031,0.492,0.636
4949,3,196.167,1067.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4950,53,240.255,1074.896,11.470,5.883,149.781,0.089,100,1.950,0.513,0.361
4951,2,288.000,1068.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4952,2,445.000,1067.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4953,3,521.833,1067.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4954,5,553.100,1068.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
4955,2,585.000,1067.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4956,2,715.000,1067.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4957,2,753.000,1068.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4958,2,801.000,1067.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4959,8,816.750,1070.125,5.692,1.790,38.398,0.326,100,3.180,0.314,0.471
4960,2,159.000,1068.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4961,7,450.500,1070.786,7.685,1.160,145.490,0.285,100,6.626,0.151,0.500
4962,9,678.833,1069.611,3.950,2.901,163.444,0.923,100,1.362,0.734,0.783
4963,2,718.000,1068.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4964,5,761.300,1069.100,2.695,2.362,58.283,0.641,100,1.141,0.877,0.667
4965,11,262.409,1072.773,5.063,2.766,65.593,0.314,100,1.831,0.546,0.550
4966,11,308.045,1071.955,5.344,2.621,161.537,0.276,100,2.039,0.490,0.458
4967,34,327.647,1078.853,13.987,3.095,96.096,0.197,100,4.519,0.221,0.540
4968,3,439.500,1069.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4969,3,525.167,1070.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4970,24,661.083,1072.625,9.030,3.384,25.669,0.484,100,2.668,0.375,0.686
4971,2,722.000,1070.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4972,103,754.995,1078.578,12.808,10.239,116.388,0.071,100,1.251,0.799,0.309
4973,8,288.000,1071.500,3.924,2.596,0.000,0.785,100,1.512,0.661,0.727
4974,7,395.786,1071.214,4.439,2.008,29.872,0.898,100,2.211,0.452,0.778
4975,2,405.000,1070.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4976,2,654.000,1070.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4977,4,785.250,1071.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4978,3,47.167,1072.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4979,7,515.357,1073.071,4.265,2.090,131.579,0.800,100,2.041,0.490,0.778
4980,3,571.167,1072.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4981,2,186.000,1072.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4982,2,331.000,1073.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4983,4,486.000,1073.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4984,40,597.100,1078.200,10.225,4.981,35.626,0.093,100,2.053,0.487,0.300
4985,28,617.464,1076.964,8.937,3.989,35.010,0.129,100,2.240,0.446,0.346
4986,2,122.500,1074.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4987,4,350.500,1075.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4988,2,499.000,1073.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4989,2,591.000,1073.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4990,2,128.500,1075.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4991,3,139.167,1075.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4992,12,157.000,1078.583,7.072,2.160,85.262,0.351,100,3.273,0.306,0.649
4993,5,273.300,1076.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
4994,3,311.167,1075.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4995,5,536.100,1075.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4996,38,677.684,1080.868,8.170,5.922,119.157,0.101,100,1.380,0.725,0.326
4997,2,133.000,1075.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4998,2,175.500,1076.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4999,2,366.500,1076.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5000,2,457.000,1076.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5001,5,514.100,1076.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
5002,16,552.312,1077.750,5.278,3.860,51.954,0.433,100,1.367,0.731,0.525
5003,13,641.885,1077.654,6.180,2.678,110.081,0.646,100,2.307,0.433,0.703
5004,3,22.833,1076.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5005,6,54.167,1078.167,4.024,1.899,83.736,0.686,100,2.119,0.472,0.800
5006,6,104.333,1077.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5007,9,434.833,1077.944,4.727,2.424,111.199,0.662,100,1.950,0.513,0.750
5008,29,527.017,1081.259,12.767,2.892,141.795,0.256,100,4.415,0.227,0.460
5009,140,563.557,1097.921,23.244,7.669,70.748,0.049,100,3.031,0.330,0.224
5010,4,631.000,1078.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
5011,41,776.963,1083.183,8.634,6.046,84.539,0.071,100,1.428,0.700,0.214
5012,12,816.083,1078.833,5.851,2.612,89.196,0.719,100,2.240,0.446,0.828
5013,3,78.167,1078.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5014,8,98.000,1079.000,4.067,2.505,135.000,0.785,100,1.624,0.616,0.727
5015,15,137.900,1079.833,6.035,3.165,88.303,0.465,100,1.907,0.524,0.652
5016,5,147.900,1078.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5017,10,284.700,1079.300,5.048,2.522,54.513,0.251,100,2.002,0.500,0.541
5018,10,309.800,1078.500,5.424,2.347,144.360,0.650,100,2.311,0.433,0.741
5019,3,376.833,1078.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5020,15,445.967,1080.100,5.132,3.721,69.098,0.406,100,1.379,0.725,0.526
5021,2,481.000,1078.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5022,7,218.643,1079.929,3.516,2.535,100.901,0.800,100,1.387,0.721,0.737
5023,10,624.500,1080.100,6.634,1.919,33.826,0.233,100,3.457,0.289,0.364
5024,7,75.071,1081.357,3.644,2.446,112.500,0.718,100,1.490,0.671,0.737
5025,2,381.000,1079.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5026,2,474.000,1079.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5027,2,649.000,1080.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5028,2,182.000,1080.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5029,5,428.900,1081.100,3.702,1.720,15.482,0.641,100,2.152,0.465,0.714
5030,85,357.429,1094.053,14.331,7.552,73.790,0.107,100,1.898,0.527,0.397
5031,49,491.704,1083.929,19.244,3.242,4.166,0.077,100,5.936,0.168,0.268
5032,4,698.000,1082.500,3.332,1.529,26.565,0.393,100,2.179,0.459,0.500
5033,10,32.500,1086.500,6.373,1.998,61.589,0.277,100,3.190,0.313,0.435
5034,68,278.191,1090.706,11.395,7.598,109.544,0.121,100,1.500,0.667,0.432
5035,3,574.500,1083.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5036,10,782.600,1085.100,5.397,2.359,130.241,0.349,100,2.288,0.437,0.476
5037,27,8.833,1090.019,7.480,4.596,12.241,0.104,100,1.628,0.614,0.254
5038,2,103.000,1084.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5039,35,154.014,1091.786,11.501,3.875,73.021,0.283,100,2.968,0.337,0.473
5040,2,168.500,1084.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5041,6,203.000,1084.167,5.972,1.279,157.670,0.390,100,4.668,0.214,0.571
5042,28,313.786,1088.714,10.819,3.295,107.131,0.208,100,3.283,0.305,0.467
5043,11,536.773,1087.136,6.381,2.195,115.892,0.254,100,2.907,0.344,0.431
5044,3,557.167,1084.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5045,10,743.400,1085.500,6.501,1.958,132.233,0.628,100,3.320,0.301,0.645
5046,10,812.900,1085.900,4.984,2.555,47.695,0.382,100,1.951,0.513,0.556
5047,2,55.000,1084.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5048,10,119.200,1086.600,6.290,2.024,116.687,0.482,100,3.107,0.322,0.667
5049,210,286.000,1105.157,20.440,13.081,18.669,0.045,100,1.562,0.640,0.245
5050,4,340.000,1085.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5051,6,393.000,1085.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5052,3,598.500,1085.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5053,2,618.000,1084.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5054,9,654.167,1085.500,4.204,2.726,35.783,1.000,100,1.542,0.648,0.857
5055,2,777.500,1085.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5056,3,803.833,1085.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5057,2,2.000,1086.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5058,56,138.250,1094.071,12.296,5.799,74.364,0.230,100,2.120,0.472,0.541
5059,3,412.833,1085.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5060,32,429.438,1090.688,8.960,4.547,81.332,0.372,100,1.970,0.508,0.577
5061,2,445.000,1085.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5062,2,576.500,1086.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5063,5,695.100,1086.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5064,3,723.500,1085.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5065,2,72.500,1087.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5066,3,82.833,1086.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5067,2,336.000,1086.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5068,2,474.000,1086.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5069,9,500.389,1088.611,8.623,1.329,145.869,0.257,100,6.488,0.154,0.450
5070,4,506.000,1087.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5071,2,698.000,1086.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5072,9,718.167,1088.500,4.488,2.553,76.717,0.726,100,1.758,0.569,0.783
5073,2,93.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5074,4,206.750,1088.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5075,2,227.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5076,2,419.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5077,13,422.500,1089.962,5.336,3.102,59.434,0.344,100,1.720,0.581,0.553
5078,2,551.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5079,10,788.100,1090.000,4.833,2.634,64.723,0.302,100,1.835,0.545,0.435
5080,2,798.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5081,5,265.500,1088.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5082,26,465.115,1092.923,7.521,4.402,72.033,0.147,100,1.709,0.585,0.295
5083,6,486.000,1088.833,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
5084,5,596.700,1088.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5085,12,648.083,1090.333,4.265,3.583,103.173,0.286,100,1.190,0.840,0.533
5086,39,34.577,1096.321,9.265,5.360,58.410,0.247,100,1.729,0.579,0.481
5087,2,210.000,1089.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5088,4,256.000,1089.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5089,3,260.500,1089.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5090,2,442.500,1090.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5091,56,823.482,1098.036,11.525,6.187,119.235,0.204,100,1.863,0.537,0.455
5092,7,235.500,1091.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
5093,2,349.500,1091.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5094,17,401.265,1092.618,5.151,4.202,72.256,0.763,100,1.226,0.816,0.654
5095,16,478.375,1095.438,11.635,1.751,62.146,0.260,100,6.645,0.150,0.561
5096,7,533.357,1092.786,5.862,1.520,93.942,0.472,100,3.856,0.259,0.737
5097,2,60.500,1092.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5098,19,190.395,1096.132,9.275,2.608,94.828,0.439,100,3.556,0.281,0.745
5099,9,248.611,1092.722,7.153,1.602,14.596,0.303,100,4.466,0.224,0.474
5100,2,417.000,1092.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5101,6,540.333,1093.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
5102,10,27.700,1095.600,5.553,2.293,54.066,0.382,100,2.422,0.413,0.500
5103,5,225.100,1093.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
5104,35,268.186,1096.900,8.608,5.177,132.259,0.362,100,1.663,0.601,0.603
5105,3,435.833,1092.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
