 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1268,15,203.300,284.500,7.077,2.699,145.487,0.573,100,2.622,0.381,0.667
1269,2,409.500,283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1270,10,256.600,285.500,6.453,1.973,50.595,0.382,100,3.270,0.306,0.488
1271,17,167.088,287.382,7.036,3.076,147.643,0.211,100,2.287,0.437,0.436
1272,37,271.581,292.284,10.656,4.421,161.392,0.084,100,2.410,0.415,0.266
1273,3,492.833,284.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1274,2,511.000,285.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1275,7,676.643,285.214,4.647,1.918,4.308,0.718,100,2.423,0.413,0.824
1276,9,826.500,286.389,4.844,2.365,102.673,0.521,100,2.048,0.488,0.643
1277,27,79.278,287.648,10.292,3.340,11.002,0.167,100,3.081,0.325,0.383
1278,90,167.811,303.244,17.913,6.397,56.584,0.040,100,2.800,0.357,0.194
1279,120,208.142,310.033,24.627,6.204,87.939,0.049,100,3.969,0.252,0.210
1280,97,223.727,314.830,27.772,4.447,105.156,0.049,100,6.245,0.160,0.212
1281,12,531.917,287.583,4.440,3.441,127.204,0.851,100,1.290,0.775,0.750
1282,26,606.346,294.731,13.590,2.436,131.631,0.126,100,5.579,0.179,0.294
1283,2,433.000,286.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1284,2,436.500,287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1285,32,642.656,290.031,7.795,5.227,88.840,0.676,100,1.491,0.671,0.744
1286,8,738.625,289.500,5.873,1.734,100.852,0.305,100,3.386,0.295,0.516
1287,5,42.100,288.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1288,2,336.500,288.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1289,30,384.700,293.567,8.144,4.690,98.228,0.122,100,1.736,0.576,0.361
1290,2,559.000,288.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1291,7,605.929,290.500,8.105,1.100,128.421,0.244,100,7.371,0.136,0.483
1292,17,668.971,288.794,6.546,3.307,9.150,0.211,100,1.980,0.505,0.557
1293,2,80.000,288.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1294,10,203.200,289.700,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
1295,3,246.833,288.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1296,45,627.233,295.744,11.973,4.785,28.789,0.088,100,2.502,0.400,0.315
1297,2,677.500,290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1298,4,693.000,290.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
1299,3,698.167,290.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1300,35,140.043,298.729,10.679,4.173,90.473,0.161,100,2.559,0.391,0.405
1301,22,347.682,293.409,7.596,3.687,56.089,0.247,100,2.060,0.485,0.543
1302,11,45.318,292.409,6.261,2.237,23.351,0.361,100,2.799,0.357,0.595
1303,2,235.000,292.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1304,8,434.875,292.250,4.044,2.519,160.670,1.000,100,1.605,0.623,0.800
1305,121,648.475,303.682,16.190,9.516,19.067,0.104,100,1.701,0.588,0.338
1306,5,688.100,291.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1307,12,530.250,294.667,5.880,2.598,87.088,0.539,100,2.263,0.442,0.706
1308,2,129.500,294.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1309,2,150.000,294.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1310,3,360.500,294.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1311,13,439.423,295.269,4.685,3.533,1.533,0.922,100,1.326,0.754,0.788
1312,2,512.500,294.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1313,4,684.000,294.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1314,2,310.000,294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1315,24,473.917,299.125,6.801,4.493,112.083,0.158,100,1.514,0.661,0.449
1316,2,611.000,295.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1317,10,33.300,297.500,4.972,2.561,126.276,0.579,100,1.942,0.515,0.690
1318,22,501.318,298.182,6.017,4.655,4.456,0.452,100,1.292,0.774,0.484
1319,11,566.136,297.227,3.978,3.521,161.216,0.976,100,1.130,0.885,0.786
1320,2,650.500,296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1321,6,678.333,296.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
1322,6,29.333,298.000,4.374,1.746,113.199,0.589,100,2.505,0.399,0.632
1323,4,41.750,297.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1324,3,108.500,297.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1325,9,243.611,299.611,7.409,1.547,110.324,0.286,100,4.790,0.209,0.486
1326,34,370.735,307.971,9.571,4.523,106.937,0.078,100,2.116,0.473,0.269
1327,4,621.000,296.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1328,13,809.962,297.731,7.706,2.148,165.921,0.215,100,3.588,0.279,0.382
1329,9,236.278,299.944,9.711,1.180,41.838,0.251,100,8.229,0.122,0.514
1330,69,419.384,309.384,17.396,5.050,48.569,0.057,100,3.445,0.290,0.186
1331,19,698.395,300.763,8.488,2.850,107.320,0.640,100,2.978,0.336,0.792
1332,9,739.722,299.167,5.066,2.262,125.783,0.799,100,2.239,0.447,0.750
1333,24,748.708,299.917,6.305,4.847,109.594,0.809,100,1.301,0.769,0.842
1334,28,65.536,301.714,7.418,4.806,176.671,0.437,100,1.544,0.648,0.544
1335,3,362.500,300.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1336,15,445.300,301.167,5.475,3.488,24.762,0.674,100,1.569,0.637,0.682
1337,11,681.773,301.591,5.698,2.458,83.815,0.659,100,2.318,0.431,0.759
1338,49,766.520,305.459,10.469,5.959,9.448,0.268,100,1.757,0.569,0.370
1339,4,801.500,300.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1340,10,416.100,304.400,8.969,1.420,48.401,0.222,100,6.318,0.158,0.435
1341,26,731.346,302.808,8.282,3.997,27.136,0.619,100,2.072,0.483,0.693
1342,4,809.000,300.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
1343,19,301.237,304.868,6.506,3.718,106.284,0.328,100,1.750,0.571,0.594
1344,2,548.000,301.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1345,4,630.000,302.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1346,9,666.722,302.611,4.668,2.455,25.157,0.726,100,1.902,0.526,0.720
1347,19,490.237,305.711,8.712,2.777,115.334,0.514,100,3.137,0.319,0.623
1348,3,528.167,303.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1349,14,105.643,306.286,7.494,2.379,67.295,0.587,100,3.150,0.317,0.757
1350,26,155.385,306.538,7.132,4.642,108.783,0.335,100,1.537,0.651,0.486
1351,4,363.750,305.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
1352,83,513.825,311.488,13.046,8.100,176.700,0.095,100,1.611,0.621,0.269
1353,8,724.375,304.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1354,2,282.000,304.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1355,10,380.600,307.100,4.411,2.887,51.484,0.251,100,1.528,0.654,0.526
1356,5,720.100,305.700,3.927,1.621,103.283,0.572,100,2.422,0.413,0.714
1357,8,823.250,305.625,4.444,2.292,35.355,0.914,100,1.939,0.516,0.842
1358,81,234.660,310.586,11.381,9.062,26.611,0.242,100,1.256,0.796,0.579
1359,17,247.088,311.029,5.983,3.618,93.892,0.172,100,1.654,0.605,0.330
1360,10,586.100,306.300,4.444,2.865,5.152,0.776,100,1.551,0.645,0.800
1361,31,599.597,310.016,8.115,4.864,118.112,0.119,100,1.668,0.599,0.413
1362,4,285.000,307.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1363,2,528.500,307.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1364,24,680.042,310.500,8.705,3.510,84.081,0.332,100,2.480,0.403,0.706
1365,12,322.917,308.583,4.077,3.748,11.310,0.967,100,1.088,0.919,0.857
1366,3,701.833,307.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1367,3,717.833,307.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1368,3,297.500,309.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1369,45,625.922,318.700,11.501,4.982,101.440,0.077,100,2.308,0.433,0.309
1370,37,31.689,315.662,9.402,5.010,37.379,0.084,100,1.877,0.533,0.296
1371,9,527.722,313.056,7.225,1.586,95.988,0.461,100,4.555,0.220,0.783
1372,8,301.375,313.875,5.450,1.869,73.212,0.287,100,2.916,0.343,0.432
1373,11,317.682,312.591,4.864,2.880,86.504,0.384,100,1.689,0.592,0.579
1374,13,392.500,312.885,5.484,3.018,102.551,0.779,100,1.817,0.550,0.839
1375,3,505.500,311.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1376,3,637.833,311.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1377,3,580.167,312.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1378,26,672.115,314.462,9.201,3.598,36.130,0.318,100,2.557,0.391,0.605
1379,2,683.500,312.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1380,17,724.088,314.088,5.647,3.833,55.170,0.527,100,1.473,0.679,0.540
1381,8,57.000,314.375,4.685,2.174,42.527,0.567,100,2.155,0.464,0.667
1382,41,293.378,320.500,13.363,3.907,61.591,0.253,100,3.421,0.292,0.469
1383,4,330.500,313.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1384,2,389.500,313.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1385,33,465.076,316.712,10.329,4.068,22.414,0.111,100,2.539,0.394,0.440
1386,8,568.000,313.250,3.660,2.783,0.000,0.914,100,1.315,0.760,0.727
1387,2,716.500,313.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1388,29,64.293,317.845,8.757,4.216,137.093,0.202,100,2.077,0.481,0.446
1389,14,267.929,315.929,5.025,3.548,78.716,0.296,100,1.416,0.706,0.549
1390,74,438.081,323.135,14.093,6.685,44.312,0.058,100,2.108,0.474,0.165
1391,6,576.500,314.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1392,3,123.167,315.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1393,4,449.000,314.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1394,67,543.381,325.933,18.737,4.553,75.965,0.175,100,4.115,0.243,0.425
1395,7,612.357,316.071,3.516,2.535,100.901,0.800,100,1.387,0.721,0.737
1396,5,706.300,316.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
1397,22,822.636,317.182,5.962,4.698,23.917,0.681,100,1.269,0.788,0.629
1398,3,77.500,315.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1399,2,89.000,315.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1400,21,108.548,319.976,7.939,3.368,132.330,0.110,100,2.357,0.424,0.385
1401,4,617.750,316.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1402,13,643.962,317.038,6.098,2.714,42.990,0.697,100,2.247,0.445,0.812
1403,2,81.000,316.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1404,2,506.000,316.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1405,74,678.459,323.378,12.953,7.274,148.924,0.234,100,1.781,0.562,0.490
1406,3,684.500,317.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1407,22,710.000,320.500,8.390,3.339,92.333,0.443,100,2.513,0.398,0.647
1408,2,737.000,317.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1409,9,81.833,320.944,6.805,1.684,54.980,0.344,100,4.041,0.247,0.474
1410,27,200.241,322.278,6.716,5.119,30.316,0.161,100,1.312,0.762,0.378
1411,19,364.342,320.868,7.922,3.054,130.228,0.196,100,2.594,0.385,0.500
1412,2,424.000,317.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1413,4,503.000,318.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1414,3,78.500,318.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1415,28,395.071,321.607,10.806,3.299,171.919,0.155,100,3.275,0.305,0.359
1416,11,73.409,321.864,3.997,3.504,163.997,0.361,100,1.141,0.877,0.564
1417,18,158.000,321.500,5.587,4.102,113.109,1.000,100,1.362,0.734,0.947
1418,9,306.056,320.944,5.001,2.291,135.000,0.482,100,2.183,0.458,0.600
1419,21,313.262,324.500,7.547,3.543,124.455,0.128,100,2.130,0.469,0.389
1420,5,351.900,320.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1421,2,494.000,320.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1422,8,588.500,321.250,3.978,2.560,65.593,0.914,100,1.554,0.644,0.800
1423,2,184.000,321.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1424,10,663.800,322.600,5.479,2.324,80.328,0.650,100,2.358,0.424,0.769
1425,3,685.500,321.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1426,7,18.357,322.357,4.052,2.200,45.000,0.515,100,1.842,0.543,0.609
1427,6,152.500,322.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1428,2,484.500,322.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1429,7,560.500,322.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
1430,51,578.951,328.598,13.326,4.873,130.448,0.121,100,2.735,0.366,0.305
1431,3,28.167,323.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1432,10,605.200,324.300,4.358,2.922,50.884,0.887,100,1.491,0.670,0.800
1433,94,649.660,329.117,16.631,7.197,170.325,0.056,100,2.311,0.433,0.250
1434,2,741.000,322.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1435,3,129.500,323.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1436,6,434.000,325.667,4.281,1.784,93.058,0.484,100,2.399,0.417,0.667
1437,14,531.357,325.929,6.964,2.560,123.496,0.675,100,2.721,0.368,0.718
1438,36,696.833,327.333,9.366,4.894,45.842,0.296,100,1.914,0.523,0.595
1439,2,781.500,324.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1440,13,556.192,326.115,5.186,3.192,23.473,0.646,100,1.625,0.615,0.605
1441,15,762.767,326.700,4.830,3.954,168.664,0.415,100,1.221,0.819,0.667
1442,6,67.833,328.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
1443,8,17.375,330.000,7.158,1.423,62.055,0.270,100,5.031,0.199,0.471
1444,2,72.500,327.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1445,24,172.792,330.875,7.989,3.825,88.623,0.471,100,2.088,0.479,0.593
1446,25,252.420,328.900,6.748,4.717,131.173,0.253,100,1.431,0.699,0.581
1447,11,340.955,327.682,4.994,2.804,8.130,0.809,100,1.781,0.562,0.846
1448,44,403.000,331.295,11.037,5.076,29.938,0.190,100,2.174,0.460,0.361
1449,3,178.833,328.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1450,3,283.167,328.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1451,19,23.395,333.921,5.737,4.217,34.613,0.177,100,1.361,0.735,0.345
1452,2,54.500,329.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1453,16,197.875,333.125,6.149,3.313,102.401,0.272,100,1.856,0.539,0.457
1454,3,516.500,328.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1455,28,576.321,335.393,9.889,3.605,130.588,0.124,100,2.743,0.365,0.257
1456,6,75.667,330.667,5.232,1.460,154.805,0.532,100,3.584,0.279,0.632
1457,3,624.500,330.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1458,4,673.000,330.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1459,24,642.500,336.708,8.641,3.536,128.363,0.166,100,2.443,0.409,0.366
1460,3,686.833,331.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1461,17,163.441,334.206,8.147,2.657,112.700,0.460,100,3.066,0.326,0.667
1462,5,434.700,333.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1463,2,497.500,332.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1464,2,506.000,332.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1465,96,613.375,340.208,17.494,6.987,175.153,0.049,100,2.504,0.399,0.178
1466,97,701.634,348.655,22.271,5.546,73.570,0.135,100,4.016,0.249,0.323
1467,91,62.434,344.489,16.010,7.237,11.250,0.065,100,2.212,0.452,0.195
1468,2,150.500,333.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1469,5,676.300,333.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
1470,7,77.500,336.500,6.739,1.323,117.231,0.293,100,5.095,0.196,0.500
1471,2,284.500,334.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1472,23,481.370,336.500,9.508,3.080,2.701,0.244,100,3.087,0.324,0.523
1473,4,314.000,335.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1474,11,378.500,336.045,4.269,3.281,149.305,0.853,100,1.301,0.769,0.710
1475,2,474.000,335.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1476,13,533.423,336.577,4.583,3.612,148.137,0.269,100,1.269,0.788,0.542
1477,5,825.500,335.900,4.409,1.444,130.735,0.572,100,3.053,0.328,0.625
1478,9,439.722,337.500,5.129,2.234,31.232,0.353,100,2.296,0.436,0.514
1479,47,678.670,340.415,8.630,6.935,61.456,0.391,100,1.244,0.804,0.623
1480,54,815.259,348.481,14.226,4.833,71.620,0.068,100,2.944,0.340,0.250
1481,7,820.357,336.500,6.061,1.470,167.192,0.455,100,4.122,0.243,0.583
1482,13,139.192,339.423,6.357,2.604,99.749,0.646,100,2.442,0.410,0.812
1483,3,347.833,336.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1484,8,383.625,339.000,4.728,2.154,117.467,0.429,100,2.194,0.456,0.552
1485,8,494.250,338.000,3.667,2.778,37.982,0.386,100,1.320,0.757,0.571
1486,4,553.000,338.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
1487,2,592.000,336.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1488,33,668.985,341.045,9.144,4.595,80.233,0.596,100,1.990,0.503,0.710
1489,2,732.500,337.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1490,5,228.500,339.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1491,2,284.500,338.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1492,2,158.500,339.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1493,36,234.694,346.167,7.939,5.774,158.172,0.101,100,1.375,0.727,0.333
1494,3,340.500,339.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1495,23,421.413,342.630,5.970,4.905,52.633,0.105,100,1.217,0.822,0.260
1496,14,527.286,340.071,5.407,3.297,136.525,0.911,100,1.640,0.610,0.848
1497,15,562.767,342.433,5.740,3.327,118.750,0.476,100,1.725,0.580,0.612
1498,8,632.375,339.750,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
1499,20,452.850,342.450,6.392,3.984,133.219,0.254,100,1.604,0.623,0.519
1500,78,792.359,345.077,13.704,7.247,21.071,0.112,100,1.891,0.529,0.433
1501,2,586.500,341.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1502,3,81.500,342.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1503,2,93.000,341.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1504,7,115.357,342.643,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
1505,11,498.227,343.864,4.873,2.874,114.006,0.282,100,1.695,0.590,0.537
1506,5,689.900,342.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1507,2,207.000,342.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1508,16,523.188,345.938,5.122,3.978,86.105,0.539,100,1.288,0.777,0.516
1509,2,736.000,342.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1510,7,397.071,344.643,3.144,2.835,157.500,0.687,100,1.109,0.902,0.700
1511,78,593.538,357.705,12.303,8.073,67.553,0.064,100,1.524,0.656,0.196
1512,23,643.935,347.717,7.826,3.742,56.555,0.486,100,2.091,0.478,0.630
1513,24,25.833,351.958,11.243,2.718,57.312,0.139,100,4.136,0.242,0.268
1514,10,138.200,345.900,5.015,2.539,125.437,0.887,100,1.976,0.506,0.800
1515,3,375.500,344.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1516,48,412.271,352.917,11.178,5.467,112.094,0.133,100,2.044,0.489,0.405
1517,3,84.500,346.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1518,2,109.000,346.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1519,26,615.962,352.654,8.565,3.865,42.224,0.120,100,2.216,0.451,0.284
1520,3,652.833,346.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1521,10,690.400,347.400,4.480,2.842,82.312,0.806,100,1.577,0.634,0.800
1522,23,770.587,348.543,5.903,4.961,101.326,0.521,100,1.190,0.840,0.529
1523,2,827.000,345.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1524,2,3.000,347.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1525,48,80.000,349.792,14.369,4.253,163.781,0.175,100,3.378,0.296,0.376
1526,3,280.500,346.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1527,2,349.500,347.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1528,3,351.833,346.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1529,22,400.727,349.727,6.955,4.027,168.875,0.279,100,1.727,0.579,0.468
1530,458,670.144,374.432,40.467,14.410,77.809,0.048,100,2.808,0.356,0.338
1531,4,32.000,349.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
1532,14,41.357,349.143,6.417,2.778,152.573,0.188,100,2.310,0.433,0.412
1533,5,60.500,347.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1534,143,179.668,361.493,19.272,9.448,22.895,0.050,100,2.040,0.490,0.250
1535,11,306.045,349.955,4.354,3.217,179.132,0.222,100,1.354,0.739,0.431
1536,2,654.000,349.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1537,3,708.833,349.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1538,24,801.500,352.042,7.110,4.298,122.786,0.162,100,1.654,0.605,0.372
1539,13,16.269,351.885,5.277,3.137,96.629,0.427,100,1.682,0.594,0.634
1540,5,506.900,350.700,5.038,1.264,130.935,0.491,100,3.986,0.251,0.588
1541,27,154.130,354.870,11.155,3.082,143.082,0.414,100,3.619,0.276,0.562
1542,5,373.500,351.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
1543,8,631.625,351.250,4.464,2.282,18.357,0.710,100,1.956,0.511,0.727
1544,240,366.913,381.538,27.058,11.293,92.173,0.020,100,2.396,0.417,0.178
1545,5,809.300,352.700,3.986,1.597,151.003,0.491,100,2.496,0.401,0.588
1546,14,27.929,357.714,8.635,2.064,56.240,0.191,100,4.183,0.239,0.359
1547,14,172.500,354.714,6.175,2.886,23.948,0.218,100,2.139,0.467,0.354
1548,30,562.633,358.900,11.108,3.439,118.561,0.170,100,3.230,0.310,0.423
1549,2,249.000,353.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1550,7,311.929,356.500,8.105,1.100,128.421,0.244,100,7.371,0.136,0.483
1551,41,258.280,358.963,9.664,5.402,23.784,0.102,100,1.789,0.559,0.324
1552,22,274.227,359.500,8.011,3.497,107.480,0.161,100,2.291,0.437,0.376
1553,2,307.000,355.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1554,3,441.167,355.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1555,2,472.500,355.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1556,10,770.500,356.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
1557,16,74.938,358.188,6.061,3.361,31.875,0.526,100,1.803,0.554,0.552
1558,550,93.309,377.356,34.589,20.246,103.556,0.129,100,1.708,0.585,0.556
1559,105,126.271,365.071,16.993,7.867,28.857,0.109,100,2.160,0.463,0.349
1560,7,389.786,356.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
1561,6,634.000,356.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1562,8,736.375,356.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1563,3,92.833,357.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1564,18,327.389,358.111,5.752,3.985,45.608,0.755,100,1.443,0.693,0.818
1565,4,641.500,357.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
1566,4,227.250,358.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1567,6,309.333,360.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
1568,47,625.160,365.755,13.110,4.565,73.821,0.228,100,2.872,0.348,0.485
1569,2,124.000,358.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1570,25,47.220,361.180,9.392,3.389,3.535,0.306,100,2.771,0.361,0.521
1571,18,265.444,362.389,8.340,2.748,53.705,0.340,100,3.035,0.330,0.507
