 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3416,2,715.000,807.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3417,18,386.611,809.333,5.568,4.116,159.836,0.734,100,1.353,0.739,0.706
3418,3,517.167,808.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3419,10,611.400,809.900,6.610,1.926,126.516,0.256,100,3.432,0.291,0.488
3420,9,767.611,808.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
3421,8,776.625,809.000,3.651,2.790,124.722,0.914,100,1.308,0.764,0.800
3422,2,35.500,809.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3423,12,55.833,810.667,6.689,2.284,25.475,0.204,100,2.929,0.341,0.387
3424,7,708.214,811.357,6.662,1.338,61.062,0.375,100,4.979,0.201,0.560
3425,9,146.167,810.611,4.485,2.555,47.720,0.799,100,1.755,0.570,0.750
3426,20,380.100,811.900,7.111,3.581,55.593,0.764,100,1.986,0.504,0.769
3427,9,84.833,812.167,6.110,1.875,42.801,0.565,100,3.258,0.307,0.621
3428,3,166.833,811.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3429,2,340.000,810.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3430,2,358.000,810.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3431,15,558.433,811.167,7.019,2.721,173.015,0.552,100,2.580,0.388,0.769
3432,4,711.750,812.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3433,7,810.929,812.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
3434,25,157.220,822.580,8.098,3.931,80.344,0.085,100,2.060,0.485,0.178
3435,3,392.167,811.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3436,12,397.083,813.167,5.056,3.022,161.592,0.695,100,1.673,0.598,0.667
3437,353,417.480,826.854,29.302,15.339,152.056,0.084,100,1.910,0.523,0.415
3438,2,515.000,811.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3439,7,609.500,814.357,5.958,1.496,119.120,0.348,100,3.983,0.251,0.500
3440,11,668.409,813.318,4.241,3.303,63.304,0.420,100,1.284,0.779,0.667
3441,4,55.750,813.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3442,2,186.000,813.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3443,3,485.167,812.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3444,4,222.500,813.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3445,5,235.900,814.300,4.474,1.423,144.720,0.641,100,3.145,0.318,0.667
3446,48,684.542,821.854,12.521,4.881,119.169,0.112,100,2.565,0.390,0.317
3447,2,752.500,814.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3448,2,1.000,815.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3449,67,167.261,823.157,9.840,8.669,103.345,0.100,100,1.135,0.881,0.400
3450,3,589.167,815.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3451,10,697.200,817.400,5.301,2.402,134.314,0.264,100,2.207,0.453,0.465
3452,11,136.409,816.773,5.001,2.800,25.717,0.780,100,1.786,0.560,0.688
3453,5,190.900,817.100,3.452,1.844,87.145,0.572,100,1.871,0.534,0.714
3454,2,480.500,816.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3455,2,495.500,816.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3456,21,590.738,822.833,9.794,2.730,115.744,0.175,100,3.588,0.279,0.356
3457,12,651.833,816.750,4.594,3.326,152.523,0.719,100,1.382,0.724,0.667
3458,12,14.083,818.333,4.952,3.085,60.026,0.851,100,1.605,0.623,0.774
3459,2,52.500,817.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3460,9,53.389,819.500,4.772,2.401,59.527,0.303,100,1.988,0.503,0.500
3461,28,215.857,819.107,10.124,3.521,166.098,0.138,100,2.875,0.348,0.337
3462,8,2.875,819.625,4.602,2.214,46.526,0.386,100,2.079,0.481,0.471
3463,19,81.816,821.763,7.989,3.028,94.335,0.349,100,2.638,0.379,0.543
3464,2,101.000,817.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3465,4,301.500,819.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3466,12,399.000,818.667,5.531,2.762,154.903,0.643,100,2.002,0.499,0.727
3467,17,431.029,819.735,5.558,3.895,60.346,0.649,100,1.427,0.701,0.723
3468,17,550.500,819.382,5.662,3.823,7.589,0.250,100,1.481,0.675,0.523
3469,14,595.500,821.357,8.867,2.010,132.302,0.264,100,4.411,0.227,0.475
3470,3,667.500,817.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3471,5,709.500,818.700,3.430,1.856,143.350,0.572,100,1.848,0.541,0.667
3472,3,319.833,819.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3473,2,343.000,819.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3474,2,481.000,818.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3475,51,566.265,823.029,11.563,5.616,168.295,0.363,100,2.059,0.486,0.515
3476,2,197.000,820.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3477,15,276.767,821.767,5.019,3.805,112.404,0.204,100,1.319,0.758,0.469
3478,4,324.000,820.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3479,25,777.900,820.940,10.177,3.128,0.277,0.165,100,3.254,0.307,0.526
3480,52,330.212,829.308,13.201,5.015,109.649,0.275,100,2.632,0.380,0.498
3481,2,331.500,821.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3482,5,462.500,821.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
3483,2,484.000,821.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3484,8,675.250,822.750,4.202,2.424,76.717,0.386,100,1.733,0.577,0.593
3485,13,788.962,822.808,4.971,3.330,48.921,0.250,100,1.493,0.670,0.473
3486,9,218.278,823.944,5.505,2.082,105.051,0.322,100,2.644,0.378,0.486
3487,9,317.833,822.389,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
3488,9,371.056,822.278,5.159,2.221,26.826,0.799,100,2.323,0.431,0.783
3489,2,511.500,822.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3490,2,625.000,822.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3491,16,640.000,823.250,5.510,3.698,13.575,0.211,100,1.490,0.671,0.492
3492,3,750.833,822.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3493,7,6.357,823.786,3.926,2.270,71.565,0.800,100,1.730,0.578,0.737
3494,3,70.500,822.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3495,22,139.955,826.818,7.583,3.694,148.724,0.193,100,2.053,0.487,0.407
3496,2,258.500,823.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3497,9,51.167,825.722,5.251,2.182,109.464,0.726,100,2.406,0.416,0.783
3498,37,249.824,833.500,8.573,5.495,79.147,0.150,100,1.560,0.641,0.307
3499,13,284.500,826.269,4.180,3.960,110.457,0.403,100,1.056,0.947,0.565
3500,70,299.386,828.643,15.009,5.938,177.347,0.103,100,2.527,0.396,0.372
3501,2,545.500,824.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3502,3,692.167,823.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3503,2,784.000,824.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3504,2,807.000,823.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3505,14,39.571,825.714,5.066,3.519,165.321,0.269,100,1.440,0.695,0.596
3506,4,133.000,825.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3507,7,403.071,825.214,5.155,1.729,170.385,0.718,100,2.982,0.335,0.824
3508,17,525.676,827.206,4.852,4.461,116.202,0.146,100,1.088,0.919,0.378
3509,8,257.375,828.750,6.941,1.467,86.740,0.410,100,4.730,0.211,0.727
3510,3,280.167,826.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
3511,2,338.500,826.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3512,51,654.794,837.441,16.272,3.991,65.234,0.096,100,4.078,0.245,0.322
3513,14,229.857,831.429,10.384,1.717,134.490,0.188,100,6.049,0.165,0.378
3514,135,590.848,840.374,15.695,10.952,64.110,0.041,100,1.433,0.698,0.279
3515,2,632.000,827.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3516,19,87.711,829.658,7.278,3.324,6.368,0.224,100,2.190,0.457,0.463
3517,4,656.000,827.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3518,2,738.000,827.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3519,20,788.900,830.600,8.015,3.177,30.367,0.163,100,2.523,0.396,0.308
3520,7,818.214,828.357,4.171,2.137,144.547,0.800,100,1.952,0.512,0.737
3521,12,222.083,831.417,4.718,3.239,109.288,0.351,100,1.457,0.687,0.511
3522,2,472.000,829.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3523,2,668.000,829.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3524,3,5.833,831.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3525,10,111.800,833.600,6.581,1.935,91.301,0.462,100,3.401,0.294,0.800
3526,3,128.833,830.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3527,13,456.423,832.885,4.828,3.429,78.357,0.697,100,1.408,0.710,0.765
3528,106,726.170,843.519,14.909,9.053,125.200,0.041,100,1.647,0.607,0.246
3529,50,5.880,840.640,14.378,4.428,117.523,0.252,100,3.247,0.308,0.476
3530,6,39.833,833.500,6.011,1.271,139.308,0.377,100,4.730,0.211,0.522
3531,9,198.944,832.833,3.616,3.169,164.518,0.884,100,1.141,0.876,0.667
3532,9,362.833,832.722,3.685,3.109,172.372,1.000,100,1.185,0.844,0.857
3533,9,673.167,832.833,3.803,3.013,135.000,0.884,100,1.262,0.792,0.720
3534,5,727.500,833.100,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
3535,2,757.500,832.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3536,13,34.038,836.885,5.979,2.769,76.506,0.199,100,2.160,0.463,0.426
3537,4,165.000,833.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3538,9,261.167,836.500,6.074,1.887,102.388,0.214,100,3.220,0.311,0.383
3539,6,479.500,833.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3540,8,510.500,833.750,3.978,2.560,65.593,0.914,100,1.554,0.644,0.800
3541,6,554.667,833.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3542,6,71.167,835.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
3543,5,226.100,834.300,3.151,2.020,24.699,0.444,100,1.560,0.641,0.556
3544,3,503.500,833.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3545,2,792.500,834.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3546,3,498.500,835.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3547,5,570.900,835.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3548,2,213.500,836.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3549,37,635.284,842.824,11.182,4.213,46.794,0.085,100,2.654,0.377,0.349
3550,2,122.500,837.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3551,2,149.500,837.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3552,6,194.333,837.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3553,2,208.000,836.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3554,7,296.643,837.786,3.699,2.409,79.315,0.455,100,1.535,0.651,0.609
3555,34,319.706,841.000,11.757,3.682,154.949,0.166,100,3.193,0.313,0.425
3556,3,319.500,836.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3557,9,682.056,837.278,7.860,1.458,18.573,0.353,100,5.392,0.185,0.643
3558,3,688.167,836.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3559,6,82.333,839.500,4.630,1.650,90.000,0.555,100,2.806,0.356,0.750
3560,3,124.833,838.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3561,9,231.056,839.056,5.193,2.207,144.010,0.521,100,2.353,0.425,0.643
3562,13,458.962,840.885,6.646,2.491,62.133,0.326,100,2.668,0.375,0.456
3563,19,492.395,839.605,6.877,3.518,36.802,0.681,100,1.955,0.512,0.776
3564,63,538.659,844.294,14.217,5.642,159.571,0.094,100,2.520,0.397,0.360
3565,2,696.000,837.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3566,18,788.000,841.389,5.735,3.996,21.641,0.216,100,1.435,0.697,0.379
3567,46,136.826,842.152,7.858,7.453,125.152,0.336,100,1.054,0.948,0.558
3568,6,254.000,841.000,8.023,0.952,135.000,0.262,100,8.426,0.119,0.545
3569,13,766.038,841.731,7.826,2.115,59.510,0.427,100,3.700,0.270,0.565
3570,3,823.833,838.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3571,4,48.000,840.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3572,17,106.147,841.029,4.954,4.369,168.690,1.000,100,1.134,0.882,0.919
3573,5,401.300,840.700,2.603,2.446,134.999,0.572,100,1.064,0.940,0.667
3574,74,427.730,852.203,20.466,4.604,112.755,0.113,100,4.445,0.225,0.357
3575,2,690.000,840.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3576,3,739.500,840.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3577,3,67.833,841.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3578,4,676.750,842.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3579,28,750.464,843.000,9.355,3.811,170.937,0.135,100,2.455,0.407,0.318
3580,2,809.000,841.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3581,22,79.227,845.955,7.971,3.514,111.769,0.488,100,2.268,0.441,0.647
3582,10,347.000,846.200,7.905,1.611,119.915,0.238,100,4.908,0.204,0.444
3583,3,473.167,842.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3584,22,514.409,845.091,8.499,3.296,160.866,0.150,100,2.579,0.388,0.361
3585,2,275.500,844.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3586,21,367.262,849.643,8.775,3.047,106.157,0.200,100,2.880,0.347,0.404
3587,14,401.929,846.429,7.787,2.289,65.679,0.587,100,3.402,0.294,0.700
3588,12,433.083,846.250,6.327,2.415,64.857,0.430,100,2.620,0.382,0.600
3589,12,684.167,846.667,7.636,2.001,46.092,0.317,100,3.816,0.262,0.480
3590,5,759.900,844.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3591,17,262.265,847.912,6.671,3.245,124.775,0.191,100,2.056,0.486,0.382
3592,18,361.056,848.722,7.122,3.218,116.636,0.186,100,2.213,0.452,0.333
3593,8,45.875,847.125,4.307,2.365,122.067,0.710,100,1.821,0.549,0.667
3594,12,175.917,847.000,4.387,3.483,93.526,0.719,100,1.260,0.794,0.727
3595,6,490.000,846.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3596,2,556.500,846.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3597,3,678.833,846.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3598,28,316.107,853.357,11.221,3.177,99.720,0.146,100,3.532,0.283,0.324
3599,13,353.577,849.500,6.179,2.679,69.969,0.255,100,2.307,0.433,0.406
3600,3,208.167,848.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3601,2,388.000,847.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3602,4,450.000,848.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
3603,2,543.000,847.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3604,9,739.389,850.611,7.409,1.547,69.676,0.303,100,4.790,0.209,0.486
3605,6,115.667,850.000,3.931,1.943,59.036,0.686,100,2.023,0.494,0.706
3606,4,509.250,849.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3607,6,529.000,849.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3608,9,13.389,850.611,3.923,2.921,78.019,0.923,100,1.343,0.745,0.857
3609,65,448.915,860.700,15.073,5.491,45.606,0.051,100,2.745,0.364,0.225
3610,13,489.269,851.423,5.172,3.200,67.709,0.922,100,1.616,0.619,0.812
3611,6,312.500,853.000,5.837,1.309,123.322,0.322,100,4.460,0.224,0.500
3612,9,375.056,851.278,3.889,2.947,178.637,1.000,100,1.320,0.758,0.818
3613,10,404.700,853.200,5.268,2.417,92.080,0.599,100,2.179,0.459,0.714
3614,7,574.214,851.929,4.239,2.103,89.334,0.455,100,2.016,0.496,0.583
3615,6,578.333,852.500,3.664,2.085,49.149,0.390,100,1.757,0.569,0.500
3616,8,676.750,852.250,5.412,1.882,34.099,0.386,100,2.876,0.348,0.500
3617,13,797.731,852.115,6.182,2.677,143.594,0.393,100,2.309,0.433,0.650
3618,3,234.167,852.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3619,2,398.500,852.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3620,2,495.000,851.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3621,5,604.700,851.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3622,16,612.438,853.188,5.888,3.460,169.692,0.468,100,1.702,0.588,0.516
3623,55,647.973,866.373,12.964,5.402,95.566,0.059,100,2.400,0.417,0.215
3624,33,666.985,856.470,10.600,3.964,156.229,0.183,100,2.674,0.374,0.333
3625,21,771.548,854.881,7.523,3.554,15.759,0.126,100,2.116,0.472,0.396
3626,4,34.750,853.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3627,57,144.798,859.746,12.800,5.670,103.732,0.099,100,2.258,0.443,0.340
3628,2,472.500,853.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3629,69,67.645,861.471,14.305,6.141,116.995,0.227,100,2.329,0.429,0.442
3630,22,86.091,855.864,6.973,4.017,159.795,0.788,100,1.736,0.576,0.800
3631,2,260.500,854.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3632,3,266.833,854.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3633,12,482.417,855.917,6.239,2.449,138.275,0.539,100,2.548,0.393,0.615
3634,4,530.500,855.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3635,11,826.136,854.864,4.506,3.108,59.714,0.976,100,1.450,0.690,0.815
3636,2,42.000,855.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3637,5,252.700,855.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3638,63,287.357,860.341,11.270,7.118,176.245,0.119,100,1.583,0.632,0.404
3639,4,477.000,855.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3640,4,653.250,855.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3641,3,717.500,854.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3642,3,138.500,856.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3643,4,240.000,856.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3644,10,362.900,858.800,5.863,2.172,146.668,0.177,100,2.700,0.370,0.328
3645,186,485.989,871.215,21.293,11.122,62.973,0.059,100,1.914,0.522,0.257
3646,10,538.900,856.500,4.682,2.719,173.147,0.310,100,1.722,0.581,0.625
3647,2,194.500,857.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3648,4,246.250,857.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
3649,58,252.948,864.500,14.064,5.251,12.849,0.071,100,2.678,0.373,0.194
3650,3,270.500,856.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3651,2,303.000,856.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3652,69,391.442,862.239,13.843,6.346,38.133,0.197,100,2.181,0.458,0.471
3653,2,469.000,856.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3654,4,739.250,857.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3655,2,786.500,857.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3656,22,822.091,862.045,8.822,3.175,96.993,0.213,100,2.778,0.360,0.386
3657,7,191.500,858.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3658,3,275.500,857.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3659,2,352.000,857.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3660,3,408.167,857.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3661,12,810.000,860.167,10.651,1.435,20.954,0.199,100,7.424,0.135,0.471
3662,8,270.000,859.375,7.399,1.377,159.285,0.314,100,5.375,0.186,0.533
3663,2,302.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3664,23,414.978,859.978,9.567,3.061,5.979,0.196,100,3.126,0.320,0.529
3665,2,530.500,859.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3666,2,652.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3667,2,660.000,858.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3668,12,769.000,861.750,5.164,2.959,105.728,0.332,100,1.746,0.573,0.585
3669,2,7.500,860.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3670,3,14.833,860.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3671,4,19.000,861.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3672,56,112.446,870.625,13.184,5.408,80.898,0.111,100,2.438,0.410,0.319
3673,4,139.500,861.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3674,7,405.214,860.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3675,3,505.833,859.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3676,2,734.000,860.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3677,164,88.866,881.006,18.587,11.234,99.254,0.041,100,1.654,0.604,0.298
3678,2,182.000,861.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3679,2,199.000,861.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3680,37,281.338,870.500,11.700,4.026,103.904,0.147,100,2.906,0.344,0.336
3681,3,656.500,861.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3682,3,738.167,861.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3683,3,801.167,861.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3684,63,325.421,867.071,14.661,5.471,8.415,0.129,100,2.680,0.373,0.322
3685,2,344.000,862.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3686,2,521.000,861.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3687,4,554.000,862.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3688,22,564.545,865.409,9.461,2.961,44.817,0.415,100,3.195,0.313,0.579
3689,13,606.038,863.115,4.627,3.577,164.359,0.646,100,1.294,0.773,0.605
3690,4,627.750,862.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3691,13,419.577,865.038,5.902,2.804,111.830,0.326,100,2.105,0.475,0.553
3692,65,508.423,868.731,11.649,7.105,116.774,0.444,100,1.640,0.610,0.605
3693,16,530.250,865.438,6.390,3.188,52.508,0.496,100,2.005,0.499,0.667
3694,2,734.000,863.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3695,12,13.750,867.750,6.991,2.186,124.154,0.222,100,3.199,0.313,0.369
3696,2,227.000,864.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3697,3,354.500,864.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3698,4,692.000,864.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3699,22,722.091,868.864,8.318,3.367,93.065,0.150,100,2.470,0.405,0.355
3700,13,803.269,865.346,6.859,2.413,10.755,0.229,100,2.842,0.352,0.448
3701,64,407.969,872.938,15.958,5.106,111.490,0.395,100,3.125,0.320,0.674
3702,3,423.500,864.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3703,21,677.548,870.310,7.984,3.349,80.182,0.197,100,2.384,0.419,0.438
3704,17,735.324,868.618,6.233,3.473,97.993,0.241,100,1.795,0.557,0.486
3705,2,473.500,866.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3706,15,815.433,868.233,6.632,2.880,129.957,0.376,100,2.303,0.434,0.492
3707,4,21.250,867.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3708,34,141.471,871.941,12.103,3.577,157.881,0.149,100,3.384,0.296,0.393
3709,36,171.722,872.556,9.546,4.801,19.325,0.097,100,1.988,0.503,0.238
3710,2,302.000,866.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3711,2,463.000,867.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3712,13,493.038,869.269,5.373,3.081,123.426,0.545,100,1.744,0.573,0.634
3713,2,548.000,867.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3714,2,668.500,867.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3715,14,683.643,868.714,5.880,3.032,63.773,0.460,100,1.940,0.516,0.636
3716,17,40.559,868.618,7.402,2.924,163.060,0.527,100,2.531,0.395,0.680
3717,2,64.500,868.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3718,4,381.000,868.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3719,36,395.333,875.528,13.412,3.418,130.403,0.220,100,3.924,0.255,0.404
3720,10,452.000,869.500,3.786,3.363,75.128,0.382,100,1.126,0.888,0.571
