 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2270,2,151.500,539.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2271,41,342.476,543.963,8.193,6.372,143.882,0.104,100,1.286,0.778,0.376
2272,15,500.900,545.100,9.592,1.991,97.256,0.214,100,4.817,0.208,0.476
2273,2,539.500,539.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2274,49,802.255,542.663,10.487,5.949,170.576,0.239,100,1.763,0.567,0.438
2275,2,91.000,539.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2276,3,203.500,540.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2277,14,401.286,541.714,5.360,3.325,146.621,0.696,100,1.612,0.620,0.667
2278,6,598.000,541.000,6.491,1.177,151.138,0.348,100,5.515,0.181,0.545
2279,14,669.429,541.929,6.811,2.617,67.201,0.549,100,2.603,0.384,0.778
2280,22,1.909,548.182,11.430,2.451,93.833,0.193,100,4.664,0.214,0.444
2281,15,70.500,543.833,5.056,3.778,54.217,0.259,100,1.338,0.747,0.536
2282,8,75.875,541.250,3.582,2.844,160.670,0.335,100,1.260,0.794,0.533
2283,6,728.833,542.167,4.258,1.794,128.953,0.532,100,2.373,0.421,0.571
2284,11,751.409,542.409,3.992,3.508,80.008,0.262,100,1.138,0.879,0.500
2285,11,163.045,543.136,5.178,2.705,7.581,0.461,100,1.915,0.522,0.524
2286,2,427.500,542.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2287,9,505.944,544.944,6.889,1.663,95.960,0.331,100,4.141,0.241,0.643
2288,4,514.000,542.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2289,11,737.409,543.591,5.085,2.754,67.763,0.887,100,1.846,0.542,0.846
2290,10,826.100,543.200,5.015,2.539,35.437,0.887,100,1.976,0.506,0.800
2291,5,135.100,543.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2292,6,230.667,543.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
2293,20,303.800,544.450,8.096,3.145,1.044,0.423,100,2.574,0.388,0.714
2294,140,393.179,555.636,18.439,9.667,91.297,0.053,100,1.907,0.524,0.361
2295,35,652.157,546.957,11.544,3.860,25.625,0.459,100,2.990,0.334,0.636
2296,8,154.000,545.625,5.360,1.900,23.717,0.359,100,2.821,0.355,0.471
2297,9,438.500,545.389,7.194,1.593,31.681,0.210,100,4.516,0.221,0.367
2298,30,766.267,548.200,8.734,4.373,12.291,0.113,100,1.997,0.501,0.323
2299,224,300.089,555.938,22.448,12.705,163.132,0.092,100,1.767,0.566,0.427
2300,31,678.952,548.855,7.586,5.203,158.403,0.300,100,1.458,0.686,0.470
2301,2,732.500,545.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2302,48,782.771,553.604,10.980,5.566,172.039,0.069,100,1.973,0.507,0.203
2303,7,33.929,546.500,3.311,2.692,69.407,0.543,100,1.230,0.813,0.583
2304,18,282.889,548.111,6.432,3.563,41.279,0.261,100,1.805,0.554,0.456
2305,3,297.833,546.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2306,3,773.500,545.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2307,4,165.000,547.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2308,7,444.643,547.929,4.059,2.196,77.949,0.375,100,1.848,0.541,0.538
2309,3,730.500,547.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2310,22,45.591,548.682,9.242,3.031,178.607,0.172,100,3.049,0.328,0.557
2311,5,136.700,548.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2312,7,173.357,548.500,6.061,1.470,12.808,0.419,100,4.122,0.243,0.583
2313,2,407.500,548.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2314,14,661.786,549.929,5.435,3.280,179.585,0.264,100,1.657,0.604,0.452
2315,6,815.000,549.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
2316,3,6.500,550.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2317,28,37.786,554.464,9.601,3.713,86.553,0.463,100,2.586,0.387,0.675
2318,55,181.373,557.100,14.229,4.922,112.624,0.159,100,2.891,0.346,0.379
2319,20,436.200,551.850,11.695,2.177,163.783,0.196,100,5.371,0.186,0.421
2320,15,483.433,551.900,5.149,3.709,124.594,0.573,100,1.388,0.720,0.566
2321,4,167.000,552.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
2322,33,460.894,554.045,7.516,5.590,2.431,0.370,100,1.345,0.744,0.485
2323,8,756.125,554.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
2324,8,170.000,554.375,5.307,1.919,73.451,0.479,100,2.765,0.362,0.615
2325,6,284.667,553.167,3.414,2.238,113.424,0.686,100,1.525,0.656,0.667
2326,12,495.083,552.583,6.405,2.385,179.677,0.292,100,2.685,0.372,0.453
2327,3,521.833,552.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2328,3,525.500,552.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2329,16,740.812,556.812,7.106,2.867,57.435,0.174,100,2.479,0.403,0.356
2330,5,141.700,554.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
2331,4,146.750,554.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2332,4,351.000,555.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2333,7,451.929,555.500,3.539,2.519,14.150,0.496,100,1.405,0.712,0.667
2334,3,495.500,554.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2335,24,626.292,557.542,7.337,4.165,113.799,0.615,100,1.762,0.568,0.676
2336,13,659.654,558.346,6.598,2.509,89.009,0.561,100,2.630,0.380,0.765
2337,3,674.167,554.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2338,14,700.286,556.500,5.447,3.272,143.817,0.880,100,1.665,0.601,0.737
2339,5,759.700,556.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
2340,13,6.346,558.192,5.808,2.850,63.772,0.326,100,2.038,0.491,0.510
2341,4,219.000,556.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2342,2,524.000,555.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2343,10,546.700,556.400,6.482,1.964,10.977,0.392,100,3.300,0.303,0.606
2344,42,325.524,561.310,9.312,5.743,66.690,0.522,100,1.621,0.617,0.661
2345,6,664.167,557.000,3.995,1.912,170.538,0.686,100,2.089,0.479,0.800
2346,2,30.000,557.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2347,20,139.650,563.350,6.810,3.739,70.078,0.187,100,1.821,0.549,0.345
2348,3,145.500,558.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2349,2,621.500,558.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2350,4,196.000,559.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2351,40,711.350,562.550,13.184,3.863,147.666,0.213,100,3.413,0.293,0.457
2352,2,178.000,560.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2353,6,757.167,560.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
2354,8,792.875,560.375,7.295,1.396,4.265,0.410,100,5.225,0.191,0.727
2355,3,785.500,561.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2356,12,355.417,562.583,5.444,2.807,162.007,1.000,100,1.939,0.516,0.889
2357,18,406.444,565.778,8.728,2.626,61.919,0.388,100,3.324,0.301,0.610
2358,12,669.500,564.083,5.678,2.691,58.219,0.579,100,2.110,0.474,0.585
2359,11,780.045,565.318,4.881,2.869,76.409,0.222,100,1.701,0.588,0.440
2360,5,814.900,562.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2361,16,268.938,565.812,5.766,3.533,68.745,0.223,100,1.632,0.613,0.471
2362,10,554.500,564.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
2363,13,801.577,565.577,5.137,3.222,81.549,0.257,100,1.595,0.627,0.394
2364,6,442.333,565.167,4.102,1.862,133.050,0.686,100,2.203,0.454,0.667
2365,35,475.386,567.443,8.696,5.125,94.186,0.200,100,1.697,0.589,0.483
2366,3,546.167,564.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2367,2,1.000,564.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2368,8,229.625,566.000,3.651,2.790,124.722,0.914,100,1.308,0.764,0.800
2369,3,384.833,565.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2370,24,636.333,568.792,14.403,2.122,47.307,0.257,100,6.789,0.147,0.475
2371,3,652.167,564.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2372,11,701.318,566.318,6.488,2.159,175.862,0.349,100,3.005,0.333,0.512
2373,16,621.500,568.125,8.631,2.360,152.764,0.236,100,3.657,0.273,0.451
2374,7,625.643,566.357,4.440,2.007,17.769,0.621,100,2.212,0.452,0.667
2375,21,679.500,572.357,12.525,2.135,91.008,0.185,100,5.867,0.170,0.483
2376,18,809.000,567.833,8.016,2.859,176.938,0.185,100,2.804,0.357,0.468
2377,42,145.548,572.548,9.684,5.522,106.286,0.120,100,1.754,0.570,0.431
2378,2,342.000,566.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2379,3,370.500,566.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2380,14,375.357,568.214,4.531,3.934,157.500,0.535,100,1.152,0.868,0.667
2381,2,501.000,566.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2382,3,561.833,567.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2383,2,708.000,566.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2384,3,181.167,568.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2385,3,591.833,568.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2386,3,711.500,568.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2387,10,8.500,570.700,5.854,2.175,138.687,0.358,100,2.691,0.372,0.541
2388,3,140.500,569.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2389,199,273.244,589.394,26.680,9.497,136.703,0.076,100,2.809,0.356,0.259
2390,6,371.000,571.000,5.365,1.424,111.439,0.359,100,3.768,0.265,0.545
2391,22,502.591,572.500,7.937,3.529,75.551,0.167,100,2.249,0.445,0.473
2392,19,541.026,570.816,6.675,3.624,19.400,0.487,100,1.842,0.543,0.585
2393,31,648.339,574.984,11.403,3.461,103.677,0.131,100,3.294,0.304,0.456
2394,28,696.179,574.643,8.447,4.220,107.486,0.153,100,2.001,0.500,0.284
2395,52,798.788,576.615,11.244,5.888,86.646,0.141,100,1.909,0.524,0.428
2396,19,384.237,573.342,8.653,2.796,69.046,0.487,100,3.095,0.323,0.679
2397,8,574.500,569.875,4.769,2.136,0.000,0.820,100,2.232,0.448,0.889
2398,4,682.500,571.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
2399,2,814.500,570.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2400,10,136.600,572.900,4.997,2.548,162.465,0.337,100,1.961,0.510,0.455
2401,8,178.250,572.375,3.599,2.830,3.085,0.386,100,1.272,0.786,0.552
2402,15,187.700,572.700,6.763,2.824,145.257,0.406,100,2.395,0.418,0.536
2403,13,218.885,573.500,6.048,2.737,93.685,0.438,100,2.210,0.453,0.634
2404,3,228.833,571.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2405,3,264.500,570.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2406,3,355.833,570.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2407,9,510.167,571.389,5.524,2.074,175.514,0.521,100,2.663,0.375,0.621
2408,4,693.000,571.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2409,20,754.400,573.650,6.651,3.828,114.896,0.462,100,1.737,0.576,0.494
2410,42,75.262,577.976,11.861,4.509,96.044,0.147,100,2.631,0.380,0.449
2411,21,318.452,573.452,5.926,4.512,131.191,0.650,100,1.313,0.761,0.700
2412,4,404.000,572.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2413,7,471.786,574.357,5.296,1.683,111.778,0.314,100,3.147,0.318,0.452
2414,9,745.167,573.167,4.333,2.645,45.000,0.799,100,1.638,0.610,0.750
2415,33,13.348,576.045,10.265,4.093,14.188,0.109,100,2.508,0.399,0.335
2416,22,37.773,573.318,10.330,2.712,176.593,0.423,100,3.810,0.262,0.647
2417,2,90.000,572.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2418,52,158.654,577.808,10.726,6.173,133.671,0.099,100,1.738,0.575,0.385
2419,99,178.813,585.167,12.889,9.780,11.726,0.056,100,1.318,0.759,0.202
2420,20,377.250,577.900,11.270,2.260,114.489,0.200,100,4.988,0.201,0.404
2421,8,482.375,574.375,4.227,2.410,98.858,0.287,100,1.754,0.570,0.421
2422,16,522.438,575.375,5.760,3.537,33.416,0.165,100,1.629,0.614,0.276
2423,43,432.198,579.221,8.876,6.168,179.299,0.080,100,1.439,0.695,0.270
2424,3,461.833,574.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2425,38,666.368,578.158,8.387,5.769,24.264,0.136,100,1.454,0.688,0.432
2426,2,114.000,575.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2427,5,117.700,576.500,5.322,1.196,117.123,0.403,100,4.450,0.225,0.588
2428,7,311.357,576.214,5.813,1.533,39.155,0.543,100,3.792,0.264,0.667
2429,2,685.000,575.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2430,3,247.500,575.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2431,10,372.000,580.000,9.922,1.283,98.677,0.268,100,7.732,0.129,0.667
2432,14,404.500,578.000,4.864,3.664,86.740,0.387,100,1.327,0.753,0.571
2433,3,110.833,576.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2434,19,219.711,579.868,8.478,2.853,21.207,0.152,100,2.971,0.337,0.376
2435,40,251.100,583.275,14.390,3.539,151.332,0.078,100,4.066,0.246,0.252
2436,27,743.722,580.130,6.864,5.009,163.333,0.534,100,1.370,0.730,0.593
2437,5,476.900,578.900,3.998,1.592,143.677,0.572,100,2.511,0.398,0.625
2438,2,527.000,578.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2439,11,579.136,578.591,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
2440,3,687.500,577.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2441,5,108.300,579.900,2.695,2.362,121.717,0.572,100,1.141,0.877,0.667
2442,3,340.833,579.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2443,28,627.429,584.643,9.502,3.752,70.767,0.130,100,2.532,0.395,0.368
2444,4,114.000,579.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2445,20,273.350,580.850,6.792,3.749,11.827,0.674,100,1.812,0.552,0.769
2446,5,292.700,580.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
2447,6,412.000,580.333,5.771,1.324,171.650,0.441,100,4.360,0.229,0.667
2448,3,417.500,579.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2449,2,480.500,580.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2450,3,552.167,580.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2451,2,760.500,580.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2452,17,282.029,582.735,5.169,4.188,141.497,0.527,100,1.234,0.810,0.680
2453,2,304.500,581.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2454,5,346.900,581.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2455,43,411.151,586.198,19.462,2.813,17.528,0.112,100,6.918,0.145,0.304
2456,2,440.500,581.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2457,3,524.500,580.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2458,31,686.371,585.274,8.593,4.593,51.171,0.102,100,1.871,0.534,0.242
2459,23,68.500,583.935,7.496,3.906,2.526,0.206,100,1.919,0.521,0.400
2460,3,295.167,582.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2461,2,458.000,581.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2462,3,731.500,581.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2463,3,132.833,583.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2464,2,567.000,582.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2465,8,595.250,583.500,5.511,1.848,23.109,0.710,100,2.982,0.335,0.727
2466,10,679.200,586.500,5.753,2.213,103.851,0.277,100,2.599,0.385,0.435
2467,6,733.333,583.667,3.659,2.088,21.255,0.589,100,1.752,0.571,0.632
2468,2,785.000,582.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2469,9,12.833,585.944,5.239,2.187,113.745,0.585,100,2.395,0.417,0.643
2470,3,402.167,584.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2471,5,555.100,584.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2472,26,807.846,588.192,7.822,4.232,103.995,0.296,100,1.848,0.541,0.452
2473,5,819.700,583.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2474,2,458.500,585.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2475,11,700.682,586.318,3.912,3.581,45.000,0.341,100,1.092,0.915,0.564
2476,3,313.500,586.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2477,4,317.250,587.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2478,7,389.214,586.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
2479,8,394.750,586.375,5.163,1.973,15.356,0.645,100,2.617,0.382,0.696
2480,3,578.167,586.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2481,2,659.500,586.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2482,7,751.929,587.071,4.350,2.049,92.043,0.800,100,2.123,0.471,0.875
2483,3,372.833,586.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2484,2,582.000,586.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2485,5,102.300,587.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2486,12,245.000,588.917,4.697,3.253,56.759,0.781,100,1.444,0.693,0.828
2487,20,494.650,589.950,6.697,3.802,32.708,0.354,100,1.761,0.568,0.533
2488,19,529.289,590.658,8.787,2.753,122.044,0.543,100,3.191,0.313,0.679
2489,10,634.300,590.100,4.689,2.715,123.740,0.286,100,1.727,0.579,0.513
2490,2,47.500,589.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2491,2,488.000,588.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2492,8,16.250,591.625,5.421,1.879,111.355,0.645,100,2.885,0.347,0.727
2493,6,165.000,591.333,6.841,1.117,141.935,0.312,100,6.127,0.163,0.500
2494,3,311.833,589.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2495,8,454.375,590.875,4.628,2.201,130.455,0.398,100,2.103,0.475,0.533
2496,8,485.000,591.500,5.675,1.795,84.848,0.479,100,3.161,0.316,0.727
2497,3,69.500,590.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2498,7,216.500,591.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2499,14,291.071,592.643,6.039,2.952,36.397,0.629,100,2.046,0.489,0.609
2500,11,296.955,592.318,4.407,3.178,163.690,0.659,100,1.386,0.721,0.667
2501,7,315.357,592.357,5.080,1.755,24.407,0.314,100,2.895,0.345,0.438
2502,14,433.500,592.500,5.289,3.370,58.283,0.880,100,1.570,0.637,0.737
2503,7,587.786,590.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
2504,17,726.088,595.088,10.782,2.008,136.856,0.176,100,5.371,0.186,0.347
2505,2,142.000,591.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2506,22,499.727,594.591,7.771,3.605,56.828,0.474,100,2.156,0.464,0.603
2507,30,569.900,595.333,8.463,4.513,165.746,0.187,100,1.875,0.533,0.377
2508,46,666.152,597.217,9.903,5.914,126.326,0.320,100,1.675,0.597,0.511
2509,44,412.455,598.909,11.075,5.058,104.488,0.130,100,2.189,0.457,0.406
2510,2,692.500,593.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2511,2,56.500,594.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2512,14,452.143,596.929,4.531,3.934,156.609,0.257,100,1.152,0.868,0.491
2513,14,599.643,596.286,5.404,3.299,115.694,0.264,100,1.638,0.610,0.519
2514,7,486.500,596.357,4.977,1.791,20.205,0.285,100,2.780,0.360,0.424
2515,5,723.100,596.300,4.072,1.563,121.717,0.513,100,2.605,0.384,0.588
2516,15,18.033,600.300,7.065,2.703,75.950,0.323,100,2.614,0.383,0.536
2517,4,627.000,596.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2518,7,675.214,595.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
2519,2,368.000,596.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2520,26,650.346,600.423,6.172,5.364,150.416,0.210,100,1.151,0.869,0.495
2521,2,112.000,598.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2522,17,354.088,600.853,5.040,4.295,169.875,0.150,100,1.174,0.852,0.386
2523,9,441.611,599.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
2524,20,611.900,600.500,9.246,2.754,29.667,0.163,100,3.357,0.298,0.455
2525,4,703.000,598.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2526,10,747.100,599.200,4.166,3.056,146.164,0.887,100,1.363,0.734,0.769
2527,2,29.000,598.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2528,4,247.250,599.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2529,9,572.833,601.833,7.135,1.606,60.128,0.303,100,4.443,0.225,0.486
2530,2,580.000,598.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2531,2,727.000,599.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2532,20,216.350,604.050,12.517,2.034,33.107,0.174,100,6.152,0.163,0.381
2533,9,264.944,601.278,3.642,3.146,116.565,0.884,100,1.158,0.864,0.750
2534,12,446.583,600.833,5.194,2.942,20.524,0.851,100,1.766,0.566,0.774
2535,6,536.000,601.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
2536,97,583.005,607.510,13.055,9.460,28.174,0.223,100,1.380,0.725,0.534
2537,15,56.300,603.367,8.953,2.133,32.195,0.193,100,4.197,0.238,0.375
2538,4,107.500,601.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2539,4,603.750,602.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2540,6,679.000,602.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
2541,18,689.333,605.611,10.668,2.148,106.828,0.236,100,4.966,0.201,0.456
2542,4,154.250,602.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2543,3,225.500,602.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2544,14,465.929,603.214,4.753,3.750,136.734,0.811,100,1.267,0.789,0.757
2545,2,578.500,602.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2546,6,86.500,603.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
2547,4,132.250,603.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2548,5,135.900,603.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2549,18,765.333,605.333,6.787,3.377,58.443,0.487,100,2.010,0.498,0.529
2550,32,95.625,608.062,8.334,4.889,100.565,0.141,100,1.705,0.587,0.383
2551,2,575.000,604.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2552,7,62.643,607.357,5.502,1.620,111.069,0.375,100,3.397,0.294,0.538
2553,2,228.000,605.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2554,12,504.833,605.833,4.177,3.658,45.001,0.597,100,1.142,0.876,0.649
2555,29,656.845,607.293,7.291,5.064,171.859,0.472,100,1.440,0.695,0.617
2556,12,202.917,607.500,4.977,3.070,25.144,0.227,100,1.621,0.617,0.381
2557,3,219.833,606.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2558,3,223.500,605.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2559,2,309.500,606.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2560,191,350.060,627.003,22.884,10.627,91.833,0.028,100,2.153,0.464,0.223
2561,2,395.000,606.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2562,53,531.613,610.142,11.273,5.986,20.905,0.094,100,1.883,0.531,0.309
2563,21,814.405,608.167,5.672,4.714,160.290,0.500,100,1.203,0.831,0.488
2564,4,827.500,607.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2565,9,2.278,607.944,6.055,1.893,141.880,0.698,100,3.199,0.313,0.720
2566,9,12.278,607.722,3.962,2.892,38.810,0.296,100,1.370,0.730,0.545
2567,6,603.000,608.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
2568,3,694.167,607.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2569,2,60.000,608.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2570,2,391.500,608.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2571,12,510.333,610.417,5.044,3.029,16.262,0.231,100,1.665,0.601,0.436
2572,7,571.643,610.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2573,8,783.250,608.625,4.444,2.292,35.355,0.914,100,1.939,0.516,0.842
