 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3761,4,732.750,849.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3762,2,43.000,848.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3763,14,118.500,850.571,6.305,2.827,166.416,0.587,100,2.230,0.448,0.737
3764,11,279.136,850.136,4.753,2.947,24.039,0.715,100,1.613,0.620,0.733
3765,3,504.500,849.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3766,4,12.250,850.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3767,2,205.500,850.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3768,13,570.962,850.654,5.148,3.215,5.251,0.225,100,1.601,0.624,0.531
3769,7,598.214,850.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3770,31,667.371,854.274,12.327,3.202,39.515,0.185,100,3.850,0.260,0.440
3771,37,133.662,859.797,13.456,3.501,43.837,0.146,100,3.844,0.260,0.365
3772,4,267.500,851.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3773,2,271.000,850.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3774,2,338.000,851.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3775,13,606.500,852.654,5.306,3.119,148.502,0.275,100,1.701,0.588,0.500
3776,2,610.000,851.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3777,20,646.300,853.050,8.644,2.946,173.600,0.193,100,2.934,0.341,0.388
3778,2,655.000,851.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3779,3,657.833,851.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3780,5,94.700,853.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
3781,9,275.500,853.389,5.182,2.211,118.600,0.377,100,2.343,0.427,0.514
3782,2,727.500,852.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3783,27,765.167,855.389,8.395,4.095,51.629,0.218,100,2.050,0.488,0.429
3784,7,42.214,853.786,3.297,2.703,135.000,0.687,100,1.220,0.820,0.560
3785,2,472.500,853.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3786,23,264.761,857.891,6.534,4.482,151.321,0.233,100,1.458,0.686,0.447
3787,4,759.500,854.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3788,50,85.580,860.980,9.024,7.055,78.935,0.067,100,1.279,0.782,0.329
3789,32,285.625,860.531,7.282,5.595,157.582,0.115,100,1.301,0.768,0.296
3790,2,288.500,855.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3791,7,392.500,855.214,5.825,1.530,177.848,0.348,100,3.807,0.263,0.609
3792,2,477.000,854.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3793,11,534.955,855.409,5.016,2.792,1.431,0.361,100,1.796,0.557,0.667
3794,2,660.000,854.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3795,32,814.906,862.562,7.856,5.186,127.657,0.105,100,1.515,0.660,0.264
3796,6,181.833,857.000,3.226,2.368,111.355,0.484,100,1.363,0.734,0.632
3797,25,249.460,857.980,13.611,2.339,168.901,0.211,100,5.820,0.172,0.439
3798,7,337.786,858.071,4.451,2.002,51.595,0.314,100,2.223,0.450,0.438
3799,5,383.300,856.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3800,15,2.900,858.633,6.482,2.947,25.560,0.674,100,2.200,0.455,0.698
3801,3,98.500,856.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3802,3,398.167,857.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3803,11,428.045,859.500,8.350,1.677,118.173,0.282,100,4.979,0.201,0.500
3804,48,643.250,864.438,9.962,6.135,60.070,0.062,100,1.624,0.616,0.203
3805,4,658.000,856.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3806,2,167.500,858.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3807,4,204.500,858.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3808,2,294.000,857.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3809,2,413.000,857.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3810,8,419.000,857.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3811,4,473.250,857.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3812,4,804.000,858.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
3813,17,32.088,859.500,7.802,2.774,12.889,0.573,100,2.812,0.356,0.723
3814,11,159.682,860.955,4.994,2.804,81.870,0.809,100,1.781,0.562,0.846
3815,6,170.500,859.500,3.490,2.189,157.500,0.425,100,1.594,0.627,0.600
3816,22,490.182,859.273,11.744,2.385,176.369,0.254,100,4.924,0.203,0.688
3817,11,388.500,859.773,9.425,1.486,176.825,0.242,100,6.342,0.158,0.611
3818,2,413.000,860.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3819,16,796.062,861.625,6.430,3.168,39.298,0.199,100,2.030,0.493,0.485
3820,2,139.000,860.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3821,9,146.389,862.944,4.159,2.756,106.845,0.482,100,1.509,0.663,0.621
3822,4,176.000,860.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3823,4,182.000,861.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
3824,10,245.800,861.900,5.246,2.427,7.921,0.251,100,2.161,0.463,0.400
3825,28,273.357,864.250,7.779,4.583,95.202,0.304,100,1.697,0.589,0.596
3826,8,320.375,862.375,3.783,2.693,45.000,0.429,100,1.405,0.712,0.640
3827,3,328.500,861.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3828,36,379.278,869.778,13.830,3.314,117.828,0.083,100,4.173,0.240,0.251
3829,3,395.500,861.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3830,23,559.804,863.717,8.848,3.310,35.880,0.246,100,2.673,0.374,0.495
3831,14,599.786,863.071,4.672,3.815,39.155,0.210,100,1.225,0.817,0.431
3832,23,419.891,864.457,6.415,4.565,162.287,0.262,100,1.405,0.712,0.460
3833,5,716.300,862.300,3.986,1.597,28.997,0.491,100,2.496,0.401,0.588
3834,2,48.000,862.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3835,3,170.500,863.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3836,3,324.500,862.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3837,2,359.500,863.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3838,11,436.955,865.409,6.095,2.298,127.809,0.204,100,2.652,0.377,0.367
3839,2,440.000,862.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3840,13,524.346,865.654,5.113,3.237,47.252,0.466,100,1.579,0.633,0.565
3841,14,662.643,865.500,6.725,2.651,122.829,0.629,100,2.537,0.394,0.718
3842,21,674.929,866.643,6.360,4.204,143.768,0.197,100,1.513,0.661,0.467
3843,3,685.833,862.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3844,2,805.000,862.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3845,2,351.500,864.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3846,20,179.200,868.300,6.701,3.800,15.447,0.181,100,1.763,0.567,0.364
3847,5,481.700,865.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3848,8,764.500,866.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
3849,4,96.500,867.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3850,3,428.500,865.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3851,5,460.100,865.900,3.452,1.844,2.855,0.641,100,1.871,0.534,0.714
3852,5,715.300,867.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3853,6,167.167,868.167,5.492,1.391,31.224,0.465,100,3.948,0.253,0.545
3854,7,245.500,867.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
3855,3,336.500,867.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3856,2,447.000,866.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3857,3,718.500,867.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3858,2,780.000,867.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3859,2,4.500,868.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3860,2,161.500,868.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3861,11,370.227,870.864,5.291,2.647,76.296,0.314,100,1.999,0.500,0.431
3862,22,396.591,869.955,8.913,3.143,135.918,0.524,100,2.836,0.353,0.677
3863,10,448.400,870.800,6.767,1.882,66.582,0.310,100,3.596,0.278,0.513
3864,7,485.786,868.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
3865,4,607.000,868.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3866,3,329.500,868.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3867,24,480.917,873.125,9.175,3.331,126.220,0.232,100,2.755,0.363,0.414
3868,4,88.750,870.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3869,2,257.000,869.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3870,17,302.265,876.088,7.526,2.876,104.249,0.168,100,2.617,0.382,0.283
3871,3,543.833,869.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3872,2,617.000,869.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3873,32,37.000,873.875,10.892,3.741,172.453,0.140,100,2.912,0.343,0.328
3874,25,97.660,882.060,12.276,2.593,101.541,0.091,100,4.734,0.211,0.263
3875,14,127.286,873.214,4.990,3.572,72.664,0.181,100,1.397,0.716,0.389
3876,2,169.000,870.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3877,2,352.000,870.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3878,2,505.000,870.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3879,3,525.500,870.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3880,4,606.000,871.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3881,8,718.250,871.750,4.394,2.318,9.827,0.287,100,1.895,0.528,0.533
3882,4,826.750,871.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3883,2,112.000,872.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3884,2,320.500,872.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3885,2,442.000,871.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3886,8,472.000,875.000,6.719,1.516,114.183,0.248,100,4.432,0.226,0.444
3887,6,670.667,872.000,3.407,2.242,20.994,0.532,100,1.520,0.658,0.632
3888,8,683.500,873.000,4.712,2.162,63.435,0.914,100,2.179,0.459,0.800
3889,17,88.029,879.618,10.411,2.079,103.108,0.164,100,5.007,0.200,0.391
3890,6,153.667,873.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3891,7,230.929,874.786,4.605,1.935,110.928,0.338,100,2.380,0.420,0.452
3892,4,256.250,873.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3893,2,266.500,873.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3894,7,377.357,875.500,7.726,1.154,125.905,0.267,100,6.698,0.149,0.483
3895,6,414.333,873.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
3896,8,503.875,873.625,3.703,2.750,21.255,1.000,100,1.346,0.743,0.762
3897,20,707.400,874.850,7.671,3.319,20.265,0.502,100,2.311,0.433,0.533
3898,44,747.091,876.773,11.281,4.966,9.129,0.170,100,2.272,0.440,0.368
3899,2,753.500,873.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3900,6,236.500,874.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
3901,5,305.100,875.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
3902,2,333.000,874.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3903,2,443.500,874.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3904,20,526.850,876.600,8.081,3.151,176.846,0.125,100,2.565,0.390,0.331
3905,8,648.375,874.875,3.293,3.094,108.435,0.386,100,1.064,0.940,0.571
3906,4,262.250,875.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3907,11,362.682,876.136,4.170,3.359,161.216,0.715,100,1.241,0.806,0.595
3908,2,594.500,875.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3909,2,612.000,874.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3910,8,735.500,875.625,5.325,1.913,23.214,0.359,100,2.784,0.359,0.516
3911,2,742.000,874.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3912,5,55.300,875.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3913,18,134.556,880.722,9.468,2.421,98.333,0.331,100,3.911,0.256,0.529
3914,6,181.167,876.500,2.877,2.655,90.000,1.000,100,1.083,0.923,0.750
3915,15,339.900,877.900,5.287,3.613,4.991,0.174,100,1.463,0.683,0.385
3916,5,673.300,876.100,3.713,1.715,173.953,0.641,100,2.165,0.462,0.667
3917,18,761.167,878.278,6.121,3.744,56.586,0.487,100,1.635,0.612,0.507
3918,7,824.643,876.071,5.740,1.553,171.015,0.455,100,3.696,0.271,0.667
3919,2,145.000,876.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3920,10,206.800,878.200,4.593,2.772,147.100,0.349,100,1.657,0.603,0.476
3921,5,448.100,877.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3922,25,607.140,880.100,9.277,3.431,145.749,0.504,100,2.704,0.370,0.617
3923,5,628.900,877.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3924,7,35.500,878.357,5.814,1.533,167.243,0.314,100,3.792,0.264,0.519
3925,17,53.029,885.265,9.603,2.254,90.360,0.145,100,4.261,0.235,0.333
3926,2,267.000,877.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3927,4,347.250,878.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3928,2,621.500,878.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3929,14,126.286,880.643,9.760,1.826,152.809,0.218,100,5.344,0.187,0.424
3930,4,400.750,880.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3931,3,404.500,879.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3932,3,514.500,878.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3933,3,663.500,879.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3934,2,682.500,879.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3935,2,147.500,880.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3936,24,236.792,884.458,8.483,3.602,94.968,0.264,100,2.355,0.425,0.500
3937,5,444.700,880.700,3.356,1.897,159.006,0.444,100,1.769,0.565,0.526
3938,5,509.100,880.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
3939,40,594.450,886.575,12.162,4.187,80.277,0.289,100,2.904,0.344,0.440
3940,5,681.100,880.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
3941,12,745.500,881.167,5.721,2.671,28.155,0.503,100,2.142,0.467,0.615
3942,11,58.500,884.136,5.950,2.354,70.822,0.244,100,2.528,0.396,0.386
3943,7,273.071,881.786,3.855,2.312,30.964,0.898,100,1.668,0.600,0.778
3944,2,381.000,881.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3945,30,477.300,887.233,13.443,2.841,83.406,0.149,100,4.731,0.211,0.400
3946,13,563.192,884.577,8.466,1.955,33.583,0.215,100,4.331,0.231,0.371
3947,119,687.223,893.954,21.834,6.940,43.107,0.139,100,3.146,0.318,0.364
3948,16,6.125,884.125,8.190,2.487,147.841,0.245,100,3.292,0.304,0.542
3949,2,154.000,881.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3950,13,308.731,883.808,4.897,3.380,110.022,0.697,100,1.449,0.690,0.634
3951,14,356.714,883.929,6.336,2.813,41.099,0.311,100,2.252,0.444,0.596
3952,22,405.136,886.955,9.006,3.110,67.864,0.146,100,2.895,0.345,0.326
3953,17,484.735,888.618,8.066,2.684,63.248,0.126,100,3.006,0.333,0.272
3954,11,514.045,884.227,4.112,3.406,1.973,0.282,100,1.207,0.828,0.449
3955,11,539.864,883.045,4.702,2.979,10.935,0.297,100,1.579,0.633,0.431
3956,14,670.500,884.929,5.972,2.985,101.432,0.277,100,2.001,0.500,0.467
3957,5,69.900,882.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3958,4,205.750,884.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3959,2,664.000,883.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3960,6,686.000,883.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3961,6,39.667,884.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3962,3,183.167,883.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3963,2,383.000,884.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3964,2,560.000,884.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3965,6,391.667,884.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
3966,4,93.750,885.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3967,6,119.500,886.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
3968,17,625.559,887.971,6.585,3.287,45.447,0.307,100,2.003,0.499,0.486
3969,2,666.000,885.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3970,102,738.333,895.882,13.127,9.894,101.430,0.057,100,1.327,0.754,0.305
3971,3,23.500,886.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3972,3,189.833,886.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3973,10,208.800,889.400,4.245,2.999,27.764,0.277,100,1.415,0.707,0.444
3974,5,386.500,886.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3975,4,401.500,887.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3976,14,462.143,888.071,6.231,2.861,165.255,0.750,100,2.178,0.459,0.757
3977,5,777.300,887.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3978,21,789.595,889.738,5.336,5.011,178.127,0.135,100,1.065,0.939,0.375
3979,2,6.500,888.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3980,3,15.500,887.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3981,39,83.603,894.295,18.791,2.643,17.079,0.140,100,7.111,0.141,0.359
3982,8,351.000,889.500,3.509,2.903,45.000,0.305,100,1.209,0.827,0.593
3983,49,392.847,897.867,10.772,5.792,97.462,0.074,100,1.860,0.538,0.212
3984,2,474.000,888.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3985,7,499.929,889.500,3.690,2.416,146.599,0.898,100,1.527,0.655,0.737
3986,4,770.250,889.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3987,9,806.944,890.389,4.276,2.680,36.650,0.404,100,1.595,0.627,0.545
3988,21,22.357,893.310,10.565,2.531,139.219,0.191,100,4.174,0.240,0.339
3989,5,147.300,891.500,3.846,1.655,70.097,0.354,100,2.324,0.430,0.476
3990,15,315.767,891.367,5.747,3.323,3.114,0.234,100,1.729,0.578,0.526
3991,10,435.900,890.300,5.865,2.171,170.783,0.536,100,2.701,0.370,0.690
3992,54,579.037,899.926,10.948,6.280,80.253,0.081,100,1.743,0.574,0.261
3993,2,12.000,891.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3994,2,25.500,891.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3995,2,110.500,891.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3996,3,151.500,890.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3997,4,193.000,891.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3998,6,152.000,893.500,5.837,1.309,33.322,0.348,100,4.460,0.224,0.500
3999,10,261.400,895.500,11.129,1.144,44.785,0.194,100,9.728,0.103,0.476
4000,53,284.708,896.368,14.112,4.782,170.288,0.075,100,2.951,0.339,0.278
4001,7,643.643,892.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
4002,2,197.500,893.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4003,2,326.000,892.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4004,6,533.500,893.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4005,30,548.533,900.933,12.857,2.971,94.733,0.143,100,4.328,0.231,0.337
4006,4,768.500,893.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
4007,3,802.500,892.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4008,3,239.833,894.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4009,4,671.250,894.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4010,2,765.500,894.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4011,14,59.429,895.571,6.700,2.660,0.451,0.191,100,2.519,0.397,0.378
4012,41,119.646,899.329,8.485,6.153,32.993,0.104,100,1.379,0.725,0.404
4013,6,192.500,896.333,3.795,2.013,57.639,0.589,100,1.885,0.531,0.632
4014,2,195.500,895.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4015,3,553.500,895.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4016,22,723.727,901.227,8.505,3.294,59.627,0.178,100,2.582,0.387,0.393
4017,44,806.705,902.659,15.516,3.611,131.221,0.092,100,4.297,0.233,0.353
4018,6,91.500,896.500,4.215,1.812,13.283,0.532,100,2.326,0.430,0.600
4019,116,265.716,902.043,14.800,9.979,34.897,0.207,100,1.483,0.674,0.543
4020,3,522.500,895.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4021,5,361.300,898.100,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
4022,2,456.500,897.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4023,5,464.100,897.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4024,11,558.227,900.227,7.065,1.982,99.040,0.371,100,3.564,0.281,0.595
4025,17,716.088,898.088,5.901,3.668,174.996,0.985,100,1.609,0.622,0.829
4026,15,225.967,899.633,5.715,3.342,42.612,0.255,100,1.710,0.585,0.508
4027,4,328.000,898.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4028,2,505.500,898.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4029,2,782.500,898.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4030,12,56.250,901.417,4.936,3.095,23.059,0.217,100,1.595,0.627,0.364
4031,9,84.389,900.722,4.303,2.663,24.699,0.289,100,1.615,0.619,0.391
4032,51,484.951,904.304,15.370,4.225,173.896,0.189,100,3.638,0.275,0.447
4033,6,523.167,900.000,4.040,1.891,154.036,0.289,100,2.136,0.468,0.462
4034,2,593.000,898.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4035,144,8.826,918.340,22.456,8.165,59.454,0.038,100,2.750,0.364,0.217
4036,4,189.500,899.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4037,5,253.500,899.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
4038,18,623.778,901.444,6.270,3.655,35.043,0.935,100,1.715,0.583,0.818
4039,32,654.188,903.625,7.924,5.142,130.003,0.208,100,1.541,0.649,0.444
4040,5,185.500,901.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
4041,14,252.357,904.929,9.511,1.874,136.252,0.259,100,5.074,0.197,0.438
4042,2,640.500,902.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4043,9,692.167,903.833,4.744,2.415,99.217,0.638,100,1.964,0.509,0.750
4044,3,715.833,902.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4045,12,214.000,905.667,5.468,2.794,30.034,0.247,100,1.957,0.511,0.421
4046,16,347.125,904.688,5.579,3.651,21.272,0.189,100,1.528,0.654,0.416
4047,11,521.409,904.682,4.241,3.303,143.763,0.394,100,1.284,0.779,0.524
4048,6,554.500,904.833,3.689,2.071,96.047,0.348,100,1.781,0.561,0.480
4049,4,589.750,905.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4050,2,666.000,904.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4051,20,672.400,908.700,8.194,3.108,143.402,0.217,100,2.637,0.379,0.367
4052,2,114.000,904.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4053,30,318.567,909.300,8.797,4.342,83.756,0.434,100,2.026,0.494,0.594
4054,30,387.067,910.233,8.820,4.331,133.500,0.174,100,2.036,0.491,0.345
4055,12,708.500,906.083,5.096,2.998,137.212,0.851,100,1.699,0.588,0.800
4056,2,105.000,906.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4057,36,308.167,911.778,10.548,4.346,59.263,0.447,100,2.427,0.412,0.595
4058,14,330.214,908.071,6.529,2.730,52.135,0.370,100,2.391,0.418,0.560
4059,7,422.071,907.500,5.887,1.514,117.842,0.496,100,3.888,0.257,0.583
4060,10,439.200,907.200,4.288,2.969,12.898,0.286,100,1.444,0.692,0.526
4061,28,498.286,910.714,10.621,3.357,55.562,0.267,100,3.164,0.316,0.491
4062,2,571.000,906.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4063,2,726.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4064,12,225.083,909.167,4.916,3.108,72.988,0.266,100,1.581,0.632,0.571
4065,7,417.929,909.071,4.681,1.904,107.769,0.472,100,2.458,0.407,0.636
4066,2,470.500,907.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
